D0681261,2196,財務管理
D013087432,2961,住宅問題研究
D057203959,1317,機率論
D036216161,2004,人工智慧概論與實務
D0851553,2132,班級活動
D0735330,2154,管理科學
D043737598,2162,休閒事業管理
D050357819,2168,企業倫理與社會責任
D010999950,2159,統計學(二)實習
D0674131,3811,讀劇表演
D0601257,1305,資料庫系統
D014866180,2908,旅遊與多元學習	
D069935299,2147,資訊網路
D0863552,3042,性別平等與親密關係
D0723755,3767,全民國防教育軍事訓練(二)
D072942826,1306,機率論
D0764247,1337,計算機結構學
D021686566,3767,全民國防教育軍事訓練(二)
D006447045,2937,性別與心理衛生
D0796814,2875,世界音樂文化
D049680720,2884,古典小說
D0689696,3012,衣藝美學與科技時尚
D042927976,2160,管理科學
D0959905,3780,全民國防教育軍事訓練(二)
D015755537,1317,機率論
D0635930,1304,系統程式
D008986573,1294,班級活動
D037019303,2144,經濟學(二)
D0950366,2171,管理資訊系統
D031611992,2136,經濟學(二)
D054636606,1967,作業系統(二)
D0899352,2154,管理科學
D038952661,2137,經濟學(二)實習
D008621054,1367,資訊專題研討(八)
D006893187,2965,社會形象創造專題
D012321452,1290,微積分(二)
D0929866,2188,投資管理實務(二)
D071227641,3780,全民國防教育軍事訓練(二)
D039144003,3780,全民國防教育軍事訓練(二)
D000580007,2175,管理資訊系統
D068917920,1317,機率論
D0904308,1367,資訊專題研討(八)
D055018487,2967,婚姻與家庭
D0507101,2135,會計學(二)實習
D059825821,2863,人生哲學
D019199719,2139,資訊網路
D0887364,2894,宗教與人生
D0627712,2945,國際關係
D076404047,1334,計算機結構學
D0764471,2951,心理學整合與發展
D062677110,2192,綠色企業與創業
D024299985,2002,地理資訊於APPS之應用
D0925779,1334,計算機結構學
D0722967,3780,全民國防教育軍事訓練(二)
D0949843,1322,物件導向設計
D0951451,2909,向儒道思想學情緒管理
D0670388,2181,作業管理個案研究
D0650845,1286,程式設計(III)
D011679448,2181,作業管理個案研究
D071926759,2151,組織行為
D0666260,3041,現代韓國社會和文化
D092759633,1320,機率論
D0953285,1356,資料探勘
D0629708,2164,企業電子化
D010881729,2885,台灣民間信仰
D078868786,1304,系統程式
D046143785,1276,程式設計(III)
D0975776,2889,台灣民間信仰
D073099598,1318,系統程式
D0928308,1347,文獻研討(二)
D0691149,2136,經濟學(二)
D027563670,2912,電影與性別
D069098185,1288,普通物理-電、磁、光實驗
D0783325,1277,程式設計(IV)
