D0683976,2150,商事法
D054107014,1292,邏輯設計
D070717594,1301,線性代數
D044416171,2909,向儒道思想學情緒管理
D075545444,3829,Android Apps創意程式設計
D051823832,1301,線性代數
D0930102,2939,智慧城市無所不在的監測系統
D029199235,2866,人造環境欣賞
D0574974,1282,邏輯設計
D033386270,2175,管理資訊系統
D0979444,3022,生態環境保育
D097278498,1332,計算機演算法
D0647124,3001,事業創新
D084408280,1274,班級活動
D025616101,1298,普通物理-電、磁、光實驗
D078518698,1350,型樣識別
D0676194,2879,倫理價值與生命哲學
D046257314,2903,應用文
D0642461,2923,現代軍事學
D000028219,1307,系統程式
D059040460,3897,國際企業策略與文化
D0788946,3810,逢甲夜市雙語導覽設計(2)
D0799428,1301,線性代數
D0746899,1355,知識管理與創新
D0743990,1331,計算機結構學
D008669186,1331,計算機結構學
D0612477,2203,網路行銷
D037596637,2138,管理學
D0978981,2978,觀光美儀與國際禮儀
D079548229,2930,認識天然災害
D0654747,1274,班級活動
D0978107,1292,邏輯設計
D0878043,2170,國際企業管理
D0674131,2162,休閒事業管理
D0591169,2941,環境教育
D038039454,2137,經濟學(二)實習
D0930738,2140,班級活動
D0833377,3032,個人資料保護法
D064488851,1315,系統程式
D0836971,3011,從人類學看世界
D016776616,1298,普通物理-電、磁、光實驗
D071415277,2136,經濟學(二)
D0504834,2144,經濟學(二)
D062199773,2876,日本歷史與文化
D029968909,1968,超大型積體電路設計導論
D0874675,2150,商事法
D098996254,2976,初階智慧型創新
D081825622,1319,資料庫系統
D015878144,1973,人工智慧概論與實務
D001101935,2002,地理資訊於APPS之應用
D063497229,1293,邏輯設計實習
D041580448,2922,第三波戰爭之科技武器
D046019639,2151,組織行為
D0970663,2971,性別教育與服務-學習
D049636017,1353,雲端計算
D010928967,1286,程式設計(III)
D0965646,1351,研究報告寫作
D045071928,1290,微積分(二)
D0887341,3809,前瞻時尚與潮流
D005335763,2966,婚姻與家庭
D034052150,2158,統計學(二)
D067488575,2956,管理面面觀
D068376505,1337,計算機結構學
D0975087,3820,體育玩很大：創意運動課程設計
D0634837,3018,旅遊與多元學習
D0991847,2928,奈米科技與生活
D043004393,1283,邏輯設計實習
D028592112,2875,世界音樂文化
D042956938,2137,經濟學(二)實習
D0776746,1316,資料庫系統
D076779572,2145,經濟學(二)實習
D0997726,1316,資料庫系統
D0594795,1332,計算機演算法
D0756730,2172,企業倫理與社會責任
D0812520,2980,從空間看世界
D051823832,2991,創業創意營運管理
D066529361,2153,統計學(二)實習
D056464856,1288,普通物理-電、磁、光實驗
D026078694,2144,經濟學(二)
D012801992,2150,商事法
D099275150,1280,微積分(二)
D0694678,3023,生物學與生物倫理
D084409201,2172,企業倫理與社會責任
D003373361,1276,程式設計(III)
D008369376,2136,經濟學(二)
D086499965,2872,希臘羅馬神話故事與西洋藝術
D027152430,2132,班級活動
D041092217,2906,批判思考
D094931631,2944,地方自治
D007852992,2989,培育3D設計夢想號學生大使
D078299689,1305,資料庫系統
D061881419,2963,服務學習專題
D0948609,2925,國防科技與產業發展
D081445349,1331,計算機結構學
D0500667,1277,程式設計(IV)
D073289302,1360,敏捷開發
D041768938,2001,電子商務安全
D066992462,2145,經濟學(二)實習
D034973844,2174,國際企業管理
D033716695,2865,人生哲學
D030163300,3002,漢字之美
D050603879,2157,組織行為
D075317904,2176,人力資源發展
D0514992,1293,邏輯設計實習
D002563701,1289,微積分(二)實習
D043423439,1335,計算機演算法
D024339520,2159,統計學(二)實習
D056809633,2968,心理劇與自我成長
D0884030,2940,智慧城市實務分析
D068161323,1289,微積分(二)實習
D031674379,2158,統計學(二)
D0909779,2885,台灣民間信仰
D097070399,2870,詩詞欣賞
D070669732,2134,會計學(二)
D047303799,2139,資訊網路
D032229769,1340,計算機結構學
D054235663,1282,邏輯設計
D086568715,2157,組織行為
D0637617,1340,計算機結構學
D068992415,1331,計算機結構學
D002272399,1331,計算機結構學
D088434957,1970,地理資訊於APPS之應用
D045634284,2961,住宅問題研究
D0707803,1290,微積分(二)
D060087867,1286,程式設計(III)
D047338340,1331,計算機結構學
D020942731,1971,雲端應用系統開發
D031777308,2922,第三波戰爭之科技武器
D018466621,2153,統計學(二)實習
D022308351,1280,微積分(二)
D0839705,3820,體育玩很大：創意運動課程設計
D0520706,1355,知識管理與創新
D0750962,3012,衣藝美學與科技時尚
D087298635,1307,系統程式
D038553431,2971,性別教育與服務-學習
D050719891,1355,知識管理與創新
D007344084,3813,劇場與影像設計
D0946149,2139,資訊網路
D0963548,3020,世界建築欣賞
D051929596,2158,統計學(二)
D061564411,1337,計算機結構學
D0562700,2176,人力資源發展
D0604675,2179,服務科學與創新
D050976683,1334,計算機結構學
D018511406,2933,環境與公害
D095026886,2176,人力資源發展
D018687019,2156,商事法
D0560022,2872,希臘羅馬神話故事與西洋藝術
D0891591,3815,Android Apps創意程式設計
D056311600,2151,組織行為
D0505221,3027,生活中的工程與科技
D0554663,1332,計算機演算法
D021372377,1292,邏輯設計
D0997869,2975,台灣的政府與政治
D099642013,2150,商事法
D026667614,2933,環境與公害
D063652369,2933,環境與公害
D047945258,2139,資訊網路
D0807162,2172,企業倫理與社會責任
D035081647,1315,系統程式
D027150733,2142,會計學(二)
D072257623,2991,創業創意營運管理
D0517351,2139,資訊網路
D013780685,2936,化粧品科學與生活時尚
D031470841,2152,統計學(二)
D0544116,1346,文獻研討(二)
D025563535,1348,資訊專題研討(二)
D001664133,2157,組織行為
D092978690,2153,統計學(二)實習
D049418415,2136,經濟學(二)
D095823072,1334,計算機結構學
D077039064,2908,旅遊與多元學習	
D058390900,2971,性別教育與服務-學習
D033890326,3767,全民國防教育軍事訓練(二)
D067574889,2961,住宅問題研究
D055293372,1318,系統程式
D0531323,1348,資訊專題研討(二)
D064570969,1350,型樣識別
D053974891,2132,班級活動
D069166303,1291,線性代數
D089299272,2192,綠色企業與創業
D043177042,1282,邏輯設計
D051230234,2916,台灣民俗文化
D0645181,2162,休閒事業管理
D0989822,1318,系統程式
D067315192,1332,計算機演算法
