D0553541,2978,觀光美儀與國際禮儀
D037216573,2189,科技應用與金融服務
D076274725,2882,文學、電影DIY
D0610353,1329,電子商務安全
D037409715,1278,普通物理-電、磁、光實驗
D005589081,2158,統計學(二)
D030987104,2194,行銷管理
D0731698,2135,會計學(二)實習
D084955111,2905,批判思考
D088206141,2890,台灣民間信仰
D011730842,2870,詩詞欣賞
D015810038,1281,線性代數
D098310968,1315,系統程式
D006718237,2870,詩詞欣賞
D0970526,2868,中國文物欣賞
D098977918,1293,邏輯設計實習
D047985452,2941,環境教育
D037223007,2926,創新綠色科技
D091589743,2967,婚姻與家庭
D071373393,2157,組織行為
D0534356,2980,從空間看世界
D052521645,2915,音樂行旅 - 巡訪古典音樂大師
D065618592,2979,觀光美儀與國際禮儀
D030219052,2981,美好時光，社群聚場
D052539688,2144,經濟學(二)
D0692592,2996,劇場服裝設計及製作
D031535236,2907,旅遊與多元學習	
D0991927,1291,線性代數
D000262316,1334,計算機結構學
D011296164,1306,機率論
D0537821,1353,雲端計算
D074084845,2168,企業倫理與社會責任
D037149888,2152,統計學(二)
D051297831,2151,組織行為
D0746187,2981,美好時光，社群聚場
D093839341,1305,資料庫系統
D0775413,2148,商業軟體應用(一)
D009768369,2142,會計學(二)
D0923346,3032,個人資料保護法
D031342711,2877,日本歷史與文化
D084215413,2171,管理資訊系統
D0846770,3779,全民國防教育軍事訓練(二)
D0658303,1331,計算機結構學
D046176981,2170,國際企業管理
D077440365,2154,管理科學
D0918841,1290,微積分(二)
D072984826,1302,邏輯設計
D008419231,2160,管理科學
D051187590,1281,線性代數
D033192109,1300,微積分(二)
D072490013,1289,微積分(二)實習
D0673300,2172,企業倫理與社會責任
D0965777,2886,台灣民間信仰
D032874846,2172,企業倫理與社會責任
D027873601,1331,計算機結構學
D024681384,2170,國際企業管理
D081775279,2992,聲音表達與訓練
D028333326,2977,初階智慧型創新
D0657821,2907,旅遊與多元學習
D0934880,2147,資訊網路
D0619769,3780,全民國防教育軍事訓練(二)
D0979545,3041,現代韓國社會和文化
D020484071,1280,微積分(二)
D0766051,1320,機率論
D021274053,1308,資料庫系統
D023946200,1360,敏捷開發
D0896487,1319,資料庫系統
D0711501,2871,詩詞欣賞
D0717040,2980,從空間看世界
D070852486,1322,物件導向設計
D0851553,2134,會計學(二)
D058428900,2157,組織行為
D068352660,2159,統計學(二)實習
D019782911,1317,機率論
D008566652,3779,全民國防教育軍事訓練(二)
D003098974,1348,資訊專題研討(二)
D0957883,1291,線性代數
D095736532,2878,日本歷史與文化
D053502506,2150,商事法
D0796817,3002,漢字之美
D085388741,1291,線性代數
D0568845,2157,組織行為
D0987107,1307,系統程式
D0664864,2889,台灣民間信仰
D022307910,1283,邏輯設計實習
D038401329,1973,人工智慧概論與實務
D0659793,3892,打造自我品牌─職能加值課程
D012707683,2152,統計學(二)
D077107961,1286,程式設計(III)
D066722021,2949,智慧財產之保護與實務
D059724612,1304,系統程式
D086782173,2965,社會形象創造專題
D017197847,2154,管理科學
D0936957,1309,機率論
D0987964,2956,管理面面觀
D097477174,1293,邏輯設計實習
D014918193,2146,管理學
D0998801,1308,資料庫系統
D0700831,3011,從人類學看世界
D078096974,1364,資訊專題研討(六)
D0709640,1293,邏輯設計實習
D098216055,1283,邏輯設計實習
D0637556,2174,國際企業管理
D069663659,3767,全民國防教育軍事訓練(二)
D018778304,2168,企業倫理與社會責任
D070540369,1309,機率論
D0574337,2156,商事法
D015704849,2160,管理科學
D0620269,2869,佛家思想
D0811430,3025,衛星科技應用
D006293192,1307,系統程式
D0996854,1347,文獻研討(二)
D0928561,2171,管理資訊系統
D029028504,2981,美好時光，社群聚場
D049124163,2936,化粧品科學與生活時尚
D0508312,3891,使用者導向設計
D078047990,2171,管理資訊系統
D001268799,2194,行銷管理
D050694099,3780,全民國防教育軍事訓練(二)
D021626784,2191,期貨與選擇權
D075623135,1327,物件導向設計實習
D0933963,2919,生命科學
D041885598,2156,商事法
D034964408,1293,邏輯設計實習
D073595113,1967,作業系統(二)
D0867272,1278,普通物理-電、磁、光實驗
D039078742,1352,計算機視覺
D0650013,2890,台灣民間信仰
D019484198,2158,統計學(二)
D0788517,2151,組織行為
D0962244,1338,計算機演算法
D0997093,2933,環境與公害
D096032640,2928,奈米科技與生活
D021648151,3007,科技與藝術
D058216897,2866,人造環境欣賞
D041391532,2143,會計學(二)實習
D0860671,2955,經濟與生活
D048307437,1294,班級活動
