D002143675,2158,統計學(二)
D021109119,3827,Android Apps創意程式設計
D012841141,2191,期貨與選擇權
D004724933,2170,國際企業管理
D017404358,2134,會計學(二)
D003963760,2176,人力資源發展
D098282722,2867,中國文物欣賞
D0654091,2977,初階智慧型創新
D0832316,3891,使用者導向設計
D090981364,2136,經濟學(二)
D088942001,2973,行政領導與人脈經營
D082408725,2893,宗教與人生
D093892995,1293,邏輯設計實習
D0876034,2936,化粧品科學與生活時尚
D014545443,2971,性別教育與服務-學習
D082447496,1338,計算機演算法
D0576722,2866,人造環境欣賞
D091060648,2933,環境與公害
D084259820,1303,邏輯設計實習
D075976606,1284,班級活動
D095580876,2902,應用文
D0949963,3780,全民國防教育軍事訓練(二)
D078165526,2139,資訊網路
D008032577,2912,電影與性別
D080733416,2951,心理學整合與發展
D086511551,2969,心理劇與自我成長
D0890525,2158,統計學(二)
D014934254,1335,計算機演算法
D0594341,2160,管理科學
D047903975,1316,資料庫系統
D099085674,1324,資訊與網路安全
D085472280,2132,班級活動
D057441351,2986,藝術、心靈與創造力
D094113976,1354,無線隨意與感測網路技術與應用
D0827827,1293,邏輯設計實習
D0674081,2885,台灣民間信仰
D0501561,2940,智慧城市實務分析
D083155116,2146,管理學
D0742366,3810,逢甲夜市雙語導覽設計(2)
D068183752,2136,經濟學(二)
D038215803,2144,經濟學(二)
D0610066,1282,邏輯設計
D015729224,2930,認識天然災害
D096917244,2171,管理資訊系統
D018049213,2180,投資組合管理
D0958356,3767,全民國防教育軍事訓練(二)
D011446316,2144,經濟學(二)
D008077042,2138,管理學
D003852170,1304,系統程式
D034823996,1319,資料庫系統
D0956495,1276,程式設計(III)
D005727964,2137,經濟學(二)實習
D0731578,2943,模擬亞太經合會
D003624845,1298,普通物理-電、磁、光實驗
D029967063,1300,微積分(二)
D0576144,2140,班級活動
D037950545,2137,經濟學(二)實習
D0920675,2189,科技應用與金融服務
D0634874,2153,統計學(二)實習
D0709814,2948,公民社會的政策參與
D014686764,2892,生死與哲學
D0836441,1338,計算機演算法
D0684733,3039,策略理論與中國崛起
D0977584,1317,機率論
D060716965,1299,微積分(二)實習
D0709322,3028,智慧城市與行動應用
D020360573,2140,班級活動
D057125398,1311,物件導向設計
D050440009,1360,敏捷開發
D094945195,1334,計算機結構學
D0793408,2159,統計學(二)實習
D000095884,2189,科技應用與金融服務
D078170377,2923,現代軍事學
D002620596,3779,全民國防教育軍事訓練(二)
D020317263,1320,機率論
D040827414,2146,管理學
D0610807,2142,會計學(二)
D098585151,2153,統計學(二)實習
D0855313,1325,UNIX應用與實務
D029334513,3004,衣藝美學與創新時尚
