D0898535,2160,管理科學
D028642008,1318,系統程式
D037620868,2171,管理資訊系統
D014018541,1348,資訊專題研討(二)
D0525158,2151,組織行為
D050663385,1280,微積分(二)
D057039411,2163,行銷管理個案研究
D012540655,2960,生涯規劃
D068176174,3898,創新管理與企業家精神
D0595196,2946,國際關係
D061826274,3829,Android Apps創意程式設計
D0904047,2965,社會形象創造專題
D0656781,2907,旅遊與多元學習
D0840678,2919,生命科學
D015943798,2194,行銷管理
D0923271,3827,Android Apps創意程式設計
D0826982,2186,企業管理實務
D049245608,2195,作業管理
D0742507,1309,機率論
D038454288,1338,計算機演算法
D050046775,2174,國際企業管理
D0538094,2175,管理資訊系統
D0740833,3809,前瞻時尚與潮流
D060151339,2909,向儒道思想學情緒管理
D049667516,2917,莎士比亞與電影
D020682552,1276,程式設計(III)
D036068821,2136,經濟學(二)
D0503050,1361,資訊專題研討(四)
D065072417,3889,春雨講堂-生活的奧義
D019373669,2168,企業倫理與社會責任
D0707061,2172,企業倫理與社會責任
D029368006,2194,行銷管理
D081152940,1317,機率論
D016804890,2931,衛星科技應用
D0618682,2168,企業倫理與社會責任
D0762748,2870,詩詞欣賞
D013964948,1329,電子商務安全
D051226602,1284,班級活動
D058006801,2158,統計學(二)
D0858984,2175,管理資訊系統
D0656301,1284,班級活動
D062516761,3008,創意運動英文學習
D0852550,3034,智慧財產之保護與實務
D045086588,1351,研究報告寫作
D068097080,2914,鋼琴音樂萬花筒
D0742848,2146,管理學
D0782595,2919,生命科學
D049184563,2176,人力資源發展
D0901801,2195,作業管理
D0504062,1364,資訊專題研討(六)
D009995093,1281,線性代數
D0814659,2168,企業倫理與社會責任
D030426511,1283,邏輯設計實習
D028256038,2157,組織行為
D0989928,1289,微積分(二)實習
D0963480,1298,普通物理-電、磁、光實驗
D051191733,1283,邏輯設計實習
D0791604,2135,會計學(二)實習
D0717938,3767,全民國防教育軍事訓練(二)
D0540905,2157,組織行為
D053789846,1317,機率論
D0543078,2949,智慧財產之保護與實務
D0573133,3010,彩色寶石鑑賞與珠寶事業經營管理
D028486954,1274,班級活動
D0900368,1278,普通物理-電、磁、光實驗
D0560649,3809,前瞻時尚與潮流
D028143086,3006,性別差異與性別平等
D099336288,1282,邏輯設計
D070895797,1284,班級活動
D0605911,2908,旅遊與多元學習
D0940777,2192,綠色企業與創業
D0727104,2191,期貨與選擇權
D036871704,2184,職場英文
D093882606,1276,程式設計(III)
D036651771,1274,班級活動
D076204289,2896,音樂與人生
D015746535,2146,管理學
D0540384,2879,倫理價值與生命哲學
D0501619,2935,醫學與人生
D007297274,2872,希臘羅馬神話故事與西洋藝術
D0993295,2876,日本歷史與文化
D0565286,2999,介紹台灣
D069103520,2926,創新綠色科技
D028413806,1286,程式設計(III)
D0667778,3779,全民國防教育軍事訓練(二)
D083394720,2144,經濟學(二)
D010836347,3809,前瞻時尚與潮流
D0964834,1305,資料庫系統
D0512763,2955,經濟與生活
D0503072,1288,普通物理-電、磁、光實驗
D010575642,1309,機率論
D029466122,2151,組織行為
D004144083,2876,日本歷史與文化
D004104575,2162,休閒事業管理
D088978338,2175,管理資訊系統
D060111456,2132,班級活動
D069283116,1355,知識管理與創新
D019373669,2170,國際企業管理
D052850455,1296,程式設計(III)
D002514451,1288,普通物理-電、磁、光實驗
D034070963,1301,線性代數
D044330958,1283,邏輯設計實習
D0707628,3820,體育玩很大：創意運動課程設計
D0527362,2138,管理學
D0821204,2182,財務管理個案研究
D089196502,2174,國際企業管理
D0860457,1340,計算機結構學
D028828310,2156,商事法
D066620884,2935,醫學與人生
D0813016,1305,資料庫系統
D0793547,2958,民法實用
D042391296,1291,線性代數
D0538159,2202,服務業行銷
D084392930,1299,微積分(二)實習
D0948148,3008,創意運動英文學習
D0510557,2202,服務業行銷
