D0806091,3780,全民國防教育軍事訓練(二)
D084769374,2152,統計學(二)
D0556983,1301,線性代數
D0632981,3033,智慧財產之保護與實務
D0536720,2866,人造環境欣賞
D072086513,2135,會計學(二)實習
D066741985,3780,全民國防教育軍事訓練(二)
D069965944,2966,婚姻與家庭
D0614158,2198,數量方法
D0803814,3028,智慧城市與行動應用
D086435697,1331,計算機結構學
D0843269,3014,築橋創新競賽
D045322020,2947,戀愛心理學
D063909463,2159,統計學(二)實習
D055752664,1972,軟體品質保證與軟體測試
D028405634,2147,資訊網路
D0776651,3028,智慧城市與行動應用
D0618079,1305,資料庫系統
D0511700,2968,心理劇與自我成長
D003487280,2174,國際企業管理
D079069359,1324,資訊與網路安全
D022816627,3767,全民國防教育軍事訓練(二)
D034518663,3827,Android Apps創意程式設計
D0951893,3897,國際企業策略與文化
D037454272,2948,公民社會的政策參與
D0519242,2944,地方自治
D0595142,2867,中國文物欣賞
D090639944,1340,計算機結構學
D099393144,2134,會計學(二)
D0712400,1340,計算機結構學
D0529084,3037,民法實用
D090575525,3827,Android Apps創意程式設計
D037362508,3820,體育玩很大：創意運動課程設計
D008774392,1332,計算機演算法
D027247952,2919,生命科學
D033430430,2195,作業管理
D0835609,1346,文獻研討(二)
D047774278,2886,台灣民間信仰
D090127564,1322,物件導向設計
D057059990,1310,系統分析與設計
D068236670,1353,雲端計算
D013275761,2137,經濟學(二)實習
D030709072,1330,數位信號處理導論
D061145061,2144,經濟學(二)
D0562300,1308,資料庫系統
D0693229,1325,UNIX應用與實務
D0600402,2998,性別與新飲食文化探索
D014554926,2878,日本歷史與文化
D030303942,1348,資訊專題研討(二)
D0943007,1293,邏輯設計實習
D0897276,2933,環境與公害
D0762181,1277,程式設計(IV)
D0577366,3026,綠能與環境
D058758939,1286,程式設計(III)
D002481784,2198,數量方法
D0587517,2142,會計學(二)
D091292704,2898,現代散文
D0785895,1305,資料庫系統
D090237089,1324,資訊與網路安全
D0533420,2906,批判思考
D048816472,3779,全民國防教育軍事訓練(二)
D004883005,1320,機率論
D050960859,3892,打造自我品牌─職能加值課程
D091665430,1283,邏輯設計實習
D0545553,3780,全民國防教育軍事訓練(二)
D0696660,3039,策略理論與中國崛起
D010862551,1319,資料庫系統
D0965024,2888,台灣民間信仰
D0649158,2196,財務管理
D0931274,2154,管理科學
D085708365,1356,資料探勘
D0899615,2134,會計學(二)
D031672597,2153,統計學(二)實習
D0521078,3811,讀劇表演
D052313004,2973,行政領導與人脈經營
D0603376,2194,行銷管理
D058288740,1331,計算機結構學
D0529150,2865,人生哲學
D088206639,2914,鋼琴音樂萬花筒
D0594854,3767,全民國防教育軍事訓練(二)
D010650103,2196,財務管理
D0587994,1327,物件導向設計實習
D0726334,2170,國際企業管理
D027170526,2913,世界音樂賞析
D0995633,2194,行銷管理
D003360682,2182,財務管理個案研究
D0847907,3035,社會學與生活體驗
D052834875,2191,期貨與選擇權
D0737472,2932,衛星科技應用
D0790041,2887,台灣民間信仰
D078073791,1317,機率論
D0774276,1970,地理資訊於APPS之應用
D083053863,2180,投資組合管理
D087054323,2918,土地關懷之旅
D091532480,1311,物件導向設計
D066236641,2908,旅遊與多元學習	
D0838955,3022,生態環境保育
D065815588,1290,微積分(二)
D0829154,2928,奈米科技與生活
D0555618,2882,文學、電影DIY
D070093070,1276,程式設計(III)
D0830534,3033,智慧財產之保護與實務
D0563480,1320,機率論
D030310964,1337,計算機結構學
D0602653,1283,邏輯設計實習
D084094384,1335,計算機演算法
D081001361,1291,線性代數
D0921790,2960,生涯規劃
