D015884800,1306,機率論
D0866599,2919,生命科學
D0540395,2924,現代軍事學
D0740009,1297,程式設計(IV)
D0873502,1352,計算機視覺
D0858350,3042,性別平等與親密關係
D011822349,3779,全民國防教育軍事訓練(二)
D004204633,2971,性別教育與服務-學習
D0509019,2178,企業資源規劃實務(二)
D032430943,2987,專利撰寫實務
D067886517,3767,全民國防教育軍事訓練(二)
D000536288,2157,組織行為
D0657756,3891,使用者導向設計
D0607751,2171,管理資訊系統
D0850038,2864,人生哲學
D0629196,2196,財務管理
D097408215,1284,班級活動
D0952454,3780,全民國防教育軍事訓練(二)
D0964055,1335,計算機演算法
D008420527,3809,前瞻時尚與潮流
D025892024,1973,人工智慧概論與實務
D010680391,1286,程式設計(III)
D025566703,2147,資訊網路
D0514835,3767,全民國防教育軍事訓練(二)
D0971887,2945,國際關係
D0668199,1281,線性代數
D0878328,1308,資料庫系統
D047293465,2888,台灣民間信仰
D081910229,1290,微積分(二)
D0636232,3767,全民國防教育軍事訓練(二)
D020144081,2878,日本歷史與文化
D038377082,1303,邏輯設計實習
D0934650,2144,經濟學(二)
D007086731,1327,物件導向設計實習
D0990675,2193,職場實務
D010148501,2150,商事法
D036742967,1283,邏輯設計實習
D024812818,2142,會計學(二)
D0621257,2157,組織行為
D0960612,2196,財務管理
D0791557,2157,組織行為
D0774003,1346,文獻研討(二)
D065745243,2159,統計學(二)實習
D066592884,2924,現代軍事學
D0842563,2146,管理學
D030388819,1304,系統程式
D0725537,1968,超大型積體電路設計導論
D014138157,1302,邏輯設計
D041292778,1306,機率論
D0734644,2890,台灣民間信仰
D0903956,1331,計算機結構學
D0927291,2134,會計學(二)
D086070812,1320,機率論
D013718435,1291,線性代數
D000969239,2174,國際企業管理
D072543191,2132,班級活動
D047555877,1290,微積分(二)
D054835887,2203,網路行銷
D015206985,2902,應用文
D0770283,1314,UNIX應用與實務
D0865664,1319,資料庫系統
D029207169,2145,經濟學(二)實習
D0697154,1298,普通物理-電、磁、光實驗
D086387385,2194,行銷管理
D0621322,2971,性別教育與服務-學習
D079544245,2928,奈米科技與生活
D043490332,1284,班級活動
D0660987,2195,作業管理
D0942365,1346,文獻研討(二)
D037689148,1331,計算機結構學
D0749710,2994,探討在台日商管理之文化差異問題
D0654747,1277,程式設計(IV)
D0699178,1322,物件導向設計
D0881674,2171,管理資訊系統
D0541920,3812,音樂劇演唱技巧
D073214809,2144,經濟學(二)
D097879640,2953,教育的理論與實踐
D013111045,2908,旅遊與多元學習	
D062370639,2883,文學、電影DIY
D0599873,3011,從人類學看世界
D000704083,2174,國際企業管理
D0752102,2988,劇場實務（二）
D0963826,1362,數位影像安全技術專題
D052882203,2144,經濟學(二)
D044795900,3035,社會學與生活體驗
D078757899,1315,系統程式
D004706274,2933,環境與公害
D097426011,2172,企業倫理與社會責任
D034968475,1306,機率論
D0826433,2147,資訊網路
D0692335,1968,超大型積體電路設計導論
D040224374,2144,經濟學(二)
D022276490,2171,管理資訊系統
D021831119,1308,資料庫系統
D070948677,2162,休閒事業管理
D0916357,1346,文獻研討(二)
D0631423,3892,打造自我品牌─職能加值課程
D0748989,2147,資訊網路
D071015026,2194,行銷管理
D029330492,2967,婚姻與家庭
D0825463,1317,機率論
D093493987,3808,英文科學導讀(二)
D071008172,1304,系統程式
D081488193,1324,資訊與網路安全
D009660632,2876,日本歷史與文化
D043044634,2203,網路行銷
D0709430,1352,計算機視覺
D0928794,3767,全民國防教育軍事訓練(二)
D062532426,1318,系統程式
D070655926,2908,旅遊與多元學習	
D098693009,2136,經濟學(二)
D0827269,1280,微積分(二)
D082542962,2165,消費者行為
D0753992,1287,程式設計(IV)
D0670281,1331,計算機結構學
D0866259,2895,音樂與人生
D0633126,3035,社會學與生活體驗
D062583121,2172,企業倫理與社會責任
D058603437,1306,機率論
D057788012,2159,統計學(二)實習
D0971712,2942,音樂、語言與大腦
D032309614,2175,管理資訊系統
D042186441,1296,程式設計(III)
D0533424,2965,社會形象創造專題
D0515315,1347,文獻研討(二)
D037654115,1346,文獻研討(二)
D0969500,2943,模擬亞太經合會
D087227307,1281,線性代數
D003610053,2203,網路行銷
D061572133,1296,程式設計(III)
D009590922,2158,統計學(二)
D016037052,1331,計算機結構學
D071489605,1331,計算機結構學
D0584256,1332,計算機演算法
D059138860,2920,生活中之物理
D036814411,2134,會計學(二)
D062996549,3780,全民國防教育軍事訓練(二)
D0905481,2869,佛家思想
D0830097,3007,科技與藝術
D081488193,1335,計算機演算法
D006776923,2923,現代軍事學
D0875832,3009,基礎影音製作
D004658955,2924,現代軍事學
D0707071,2924,現代軍事學
D0971232,1317,機率論
D0592304,1334,計算機結構學
D050398652,2171,管理資訊系統
D0574325,1290,微積分(二)
D067866243,2162,休閒事業管理
D0720380,3767,全民國防教育軍事訓練(二)
D067809028,1298,普通物理-電、磁、光實驗
D023152014,1337,計算機結構學
D044446543,1289,微積分(二)實習
D0615296,3007,科技與藝術
D022956354,2994,探討在台日商管理之文化差異問題
D0726148,1300,微積分(二)
D039642899,2912,電影與性別
D090812408,2960,生涯規劃
D014274725,2971,性別教育與服務-學習
D0539405,2934,醫學與人生
D052876301,1305,資料庫系統
D0615711,1298,普通物理-電、磁、光實驗
D019196695,1315,系統程式
D017760300,1312,物件導向設計實習
D0539016,2145,經濟學(二)實習
D022531834,1278,普通物理-電、磁、光實驗
D0538101,1332,計算機演算法
D009937543,1348,資訊專題研討(二)
D0823933,2918,土地關懷之旅
D0727328,3892,打造自我品牌─職能加值課程
D0694401,3780,全民國防教育軍事訓練(二)
D038827815,1294,班級活動
D001633375,2872,希臘羅馬神話故事與西洋藝術
D043583713,1304,系統程式
D074411214,1310,系統分析與設計
D0710566,2873,希臘羅馬神話故事與西洋藝術
D068910334,1308,資料庫系統
D028265696,1282,邏輯設計
D076119262,2184,職場英文
D084116727,2950,智慧財產之保護與實務
D004310921,2905,批判思考
D0998429,3039,策略理論與中國崛起
D055212281,1296,程式設計(III)
D037875336,2138,管理學
D059787914,1971,雲端應用系統開發
D014853210,2908,旅遊與多元學習	
