D0579568,3812,音樂劇演唱技巧
D058174333,2196,財務管理
D0516342,2159,統計學(二)實習
D0833495,2919,生命科學
D011473435,1286,程式設計(III)
D0541239,2972,行政領導與人脈經營
D0904095,2995,鑽石寶石及翡翠玉石之賞析鑑定
D089674772,2153,統計學(二)實習
D013337094,2160,管理科學
D0887081,1346,文獻研討(二)
D0890600,3899,電子商務與大數據
D010581537,1283,邏輯設計實習
D097518341,3780,全民國防教育軍事訓練(二)
D0871840,1308,資料庫系統
D0992411,2960,生涯規劃
D039762542,2181,作業管理個案研究
D071203348,1296,程式設計(III)
D028723905,1296,程式設計(III)
D0879829,1278,普通物理-電、磁、光實驗
D0768378,2958,民法實用
D051983383,1967,作業系統(二)
D039549778,3011,從人類學看世界
D0619433,2989,培育3D設計夢想號學生大使
D0793455,2148,商業軟體應用(一)
D0506244,1307,系統程式
D0641065,2884,古典小說
D062126410,1294,班級活動
D075978549,2873,希臘羅馬神話故事與西洋藝術
D070168396,1283,邏輯設計實習
D081128525,1289,微積分(二)實習
D0876635,1281,線性代數
D0575712,2168,企業倫理與社會責任
D047649149,1302,邏輯設計
D0916775,1318,系統程式
D082195960,1296,程式設計(III)
D0962602,1334,計算機結構學
D0591838,1305,資料庫系統
D0987107,2162,休閒事業管理
D0807193,2140,班級活動
D0846291,2942,音樂、語言與大腦
D047964907,2952,心理學整合與發展
D073983590,1337,計算機結構學
D080419570,1279,微積分(二)實習
D004547754,2894,宗教與人生
D0840338,2160,管理科學
D0674912,3034,智慧財產之保護與實務
D035752080,2151,組織行為
D0619953,2171,管理資訊系統
D011677963,3011,從人類學看世界
D035467007,2145,經濟學(二)實習
D0664078,2907,旅遊與多元學習
D099479091,2870,詩詞欣賞
D059750161,2181,作業管理個案研究
D0960527,2135,會計學(二)實習
D061906334,1973,人工智慧概論與實務
D0641761,2885,台灣民間信仰
D013592349,1279,微積分(二)實習
D098439119,2968,心理劇與自我成長
D067694457,2989,培育3D設計夢想號學生大使
D089940525,2132,班級活動
D0873277,1341,計算機演算法
D0938445,3780,全民國防教育軍事訓練(二)
D0524098,1298,普通物理-電、磁、光實驗
D077810953,3014,築橋創新競賽
D0523645,1315,系統程式
D002914640,2884,古典小說
D0845193,2969,心理劇與自我成長
D070650280,1304,系統程式
D012126873,3780,全民國防教育軍事訓練(二)
D0741895,3028,智慧城市與行動應用
D000034654,1276,程式設計(III)
D050803866,1341,計算機演算法
D052740947,1340,計算機結構學
D034424957,1337,計算機結構學
D010567067,2168,企業倫理與社會責任
D0513221,2156,商事法
D013481513,1294,班級活動
D004157816,1280,微積分(二)
D039378712,1302,邏輯設計
D0928270,1318,系統程式
D005954292,1341,計算機演算法
D040030500,2901,應用文
D063506860,1338,計算機演算法
D0809805,2947,戀愛心理學
D0599660,1306,機率論
D085965805,3828,Android Apps創意程式設計
