D025250466,2151,組織行為
D085693210,1293,邏輯設計實習
D0752481,2158,統計學(二)
D063028973,2976,初階智慧型創新
D017781114,2925,國防科技與產業發展
D064657974,3900,學術寫作與商業報告
D086950893,1332,計算機演算法
D026255361,2139,資訊網路
D0669094,3039,策略理論與中國崛起
D0897499,2946,國際關係
D058296493,1317,機率論
D055608664,1308,資料庫系統
D0788070,2172,企業倫理與社會責任
D057982984,1355,知識管理與創新
D098750368,3808,英文科學導讀(二)
D0980380,1292,邏輯設計
D001959598,1305,資料庫系統
D0581686,2911,電影與性別
D045365973,1318,系統程式
D094010831,1316,資料庫系統
D066115021,1301,線性代數
D033992365,1298,普通物理-電、磁、光實驗
D0683007,1316,資料庫系統
D030813267,1274,班級活動
D0869560,2902,應用文
D071176406,1341,計算機演算法
D095666792,3767,全民國防教育軍事訓練(二)
D0798132,2941,環境教育
D0723678,1317,機率論
D053801692,1311,物件導向設計
D053049261,1274,班級活動
D092314092,2977,初階智慧型創新
D0646196,1280,微積分(二)
D077125569,1330,數位信號處理導論
D0812970,2159,統計學(二)實習
D0582862,1348,資訊專題研討(二)
D0577908,2865,人生哲學
D0789624,3022,生態環境保育
D092019201,1282,邏輯設計
D086065436,2138,管理學
D0817089,1347,文獻研討(二)
D0917834,1313,資訊與網路安全
D055230193,1300,微積分(二)
D034087336,1294,班級活動
D023870116,2145,經濟學(二)實習
D004720072,2871,詩詞欣賞
D0676188,1334,計算機結構學
D0857251,2157,組織行為
D097509066,1352,計算機視覺
D0795748,1292,邏輯設計
D0588206,2951,心理學整合與發展
D042716297,2986,藝術、心靈與創造力
D068103118,2890,台灣民間信仰
D0747172,1972,軟體品質保證與軟體測試
D0562635,3779,全民國防教育軍事訓練(二)
D0616061,1347,文獻研討(二)
D066196617,2927,系統品質建模與挑戰
D0860671,2946,國際關係
D0797251,1356,資料探勘
D085379510,2914,鋼琴音樂萬花筒
D084546050,1341,計算機演算法
D0595304,1294,班級活動
D086933919,1300,微積分(二)
D030165533,2959,生涯規劃
D057145310,2146,管理學
D052898457,2146,管理學
D092865853,2132,班級活動
D028981008,1306,機率論
D016857001,1299,微積分(二)實習
D056362916,2146,管理學
D018480788,1279,微積分(二)實習
D060296412,1294,班級活動
D0525727,1328,組合數學
D057881447,2157,組織行為
D0932932,3039,策略理論與中國崛起
D0622945,3780,全民國防教育軍事訓練(二)
D036819454,2862,人生哲學
D0623907,1323,物件導向設計實習
D088312026,1294,班級活動
D099139186,1298,普通物理-電、磁、光實驗
D013353452,1283,邏輯設計實習
D097307136,2139,資訊網路
D0716691,1306,機率論
D074634163,2002,地理資訊於APPS之應用
D0541495,2171,管理資訊系統
D034651711,3827,Android Apps創意程式設計
D008069269,1348,資訊專題研討(二)
D071940960,1283,邏輯設計實習
D0795180,3812,音樂劇演唱技巧
D0814728,2139,資訊網路
D017460101,1276,程式設計(III)
D0854931,2883,文學、電影DIY
D038975745,1274,班級活動
D014918193,2914,鋼琴音樂萬花筒
D060273086,2898,現代散文
D046485304,2151,組織行為
D011147152,2134,會計學(二)
D097556701,2156,商事法
D053743916,2142,會計學(二)
D005093144,2142,會計學(二)
D0854353,2135,會計學(二)實習
D0647438,2134,會計學(二)
