D094476408,2194,行銷管理
D018008104,2175,管理資訊系統
D087775259,2143,會計學(二)實習
D0773255,1284,班級活動
D084224590,1304,系統程式
D0788264,2868,中國文物欣賞
D075953270,2150,商事法
D0767665,1294,班級活動
D0754970,1283,邏輯設計實習
D0834253,2158,統計學(二)
D0730450,2140,班級活動
D0608395,3816,Android Apps創意程式設計
D0737710,1324,資訊與網路安全
D097893462,3767,全民國防教育軍事訓練(二)
D0536878,2924,現代軍事學
D088486567,1304,系統程式
D093408813,2862,人生哲學
D056990041,2917,莎士比亞與電影
D045192456,1322,物件導向設計
D060894458,1302,邏輯設計
D0757477,2193,職場實務
D022905482,1289,微積分(二)實習
D044030360,2906,批判思考
D0879802,3893,與產業接軌─共通核心職能培育
D0957214,1293,邏輯設計實習
D091902603,1278,普通物理-電、磁、光實驗
D0958179,2975,台灣的政府與政治
D0514229,2920,生活中之物理
D030665767,1335,計算機演算法
D0687183,2887,台灣民間信仰
D0763656,1308,資料庫系統
D0783474,2145,經濟學(二)實習
D0596180,3043,戀愛、家庭與性別平等
D0663231,2932,衛星科技應用
D006047931,2901,應用文
D046561206,2908,旅遊與多元學習	
D0814527,2962,投資與理財
D093619929,2196,財務管理
D034427385,2936,化粧品科學與生活時尚
D0802735,2145,經濟學(二)實習
D095424347,1296,程式設計(III)
D0735223,3025,衛星科技應用
D0950381,1299,微積分(二)實習
D078627338,2987,專利撰寫實務
D046217493,2867,中國文物欣賞
D082808631,1294,班級活動
D0801528,2986,藝術、心靈與創造力
D0637615,3818,iOS APP程式設計
D086256711,3898,創新管理與企業家精神
D0580335,3034,智慧財產之保護與實務
D087850932,1303,邏輯設計實習
D042536376,2969,心理劇與自我成長
D0626565,2983,智慧綠台灣
D0867211,2174,國際企業管理
D0864878,2879,倫理價值與生命哲學
D0801816,1281,線性代數
D018135503,1316,資料庫系統
D021172281,1291,線性代數
D0719176,1290,微積分(二)
D0765101,1312,物件導向設計實習
D016756038,2951,心理學整合與發展
D045243578,2194,行銷管理
D012136896,2887,台灣民間信仰
D067472611,1340,計算機結構學
D067811212,2151,組織行為
D0510225,2139,資訊網路
D031143677,1330,數位信號處理導論
D0653251,2878,日本歷史與文化
D0687766,2170,國際企業管理
D044835590,3015,台灣文學
D004901037,2872,希臘羅馬神話故事與西洋藝術
D0989750,2171,管理資訊系統
D0677987,3034,智慧財產之保護與實務
D019460475,1315,系統程式
D095143538,2887,台灣民間信仰
D0709349,2195,作業管理
D0830843,1327,物件導向設計實習
D0952078,2154,管理科學
D089170243,2160,管理科學
D087424744,2971,性別教育與服務-學習
D080298137,1319,資料庫系統
D066346043,2146,管理學
D0587766,1293,邏輯設計實習
D053927385,2896,音樂與人生
D079952446,2160,管理科學
D0616576,2172,企業倫理與社會責任
D069659188,1282,邏輯設計
D0978469,2888,台灣民間信仰
D012433506,1283,邏輯設計實習
D099946272,1281,線性代數
D092773813,1291,線性代數
D035448891,1332,計算機演算法
D0692273,1973,人工智慧概論與實務
D019202624,3780,全民國防教育軍事訓練(二)
D071152257,1276,程式設計(III)
D012103973,2151,組織行為
D053552228,2156,商事法
D002232485,2139,資訊網路
D010209622,2961,住宅問題研究
D0744701,2926,創新綠色科技
D0866137,2983,智慧綠台灣
D040567525,2147,資訊網路
D0810161,2146,管理學
D0929602,1337,計算機結構學
D0792888,1347,文獻研討(二)
D0679316,1279,微積分(二)實習
D093944267,2897,音樂與人生
D0852625,2137,經濟學(二)實習
D020286583,2962,投資與理財
D006168063,1305,資料庫系統
D016184459,2151,組織行為
D079723190,3779,全民國防教育軍事訓練(二)
D040258386,1334,計算機結構學
D080741480,3808,英文科學導讀(二)
D082157524,1289,微積分(二)實習
D010316153,2146,管理學
D0569606,1283,邏輯設計實習
D065823293,3011,從人類學看世界
D086041737,2174,國際企業管理
D0504924,3007,科技與藝術
D0745953,1331,計算機結構學
D056696110,1350,型樣識別
D0536990,2154,管理科學
D064407487,1971,雲端應用系統開發
D006758233,2922,第三波戰爭之科技武器
D025458114,2176,人力資源發展
D0977002,1291,線性代數
D008284952,2961,住宅問題研究
D054993693,1328,組合數學
D036385010,2138,管理學
D0552947,2999,介紹台灣
D020658663,1304,系統程式
D031385800,1971,雲端應用系統開發
D0644475,2198,數量方法
D066070207,1315,系統程式
D0691149,2935,醫學與人生
D0553401,1286,程式設計(III)
D066144137,1319,資料庫系統
D0923382,1361,資訊專題研討(四)
D0866420,2897,音樂與人生
D089413043,1334,計算機結構學
D073979210,1286,程式設計(III)
D0800998,3027,生活中的工程與科技
D015299116,2189,科技應用與金融服務
D068356347,2146,管理學
D061912304,1332,計算機演算法
D011078241,3780,全民國防教育軍事訓練(二)
D078726949,2976,初階智慧型創新
D019214283,1307,系統程式
D022640819,1302,邏輯設計
D0964770,3014,築橋創新競賽
D0815464,2989,培育3D設計夢想號學生大使
D028206958,2140,班級活動
D082919320,2191,期貨與選擇權
D0690108,3016,應用文
D0567616,1281,線性代數
D040582689,1315,系統程式
D0787830,1967,作業系統(二)
D0697238,2932,衛星科技應用
D0579418,2136,經濟學(二)
D088867724,1290,微積分(二)
D0853173,1289,微積分(二)實習
D027264362,2135,會計學(二)實習
D016923355,3779,全民國防教育軍事訓練(二)
D009945777,1364,資訊專題研討(六)
D0517338,2194,行銷管理
D0625735,1280,微積分(二)
D020290429,2196,財務管理
D0914634,1294,班級活動
D040213200,2134,會計學(二)
D076105883,1350,型樣識別
D0536274,3900,學術寫作與商業報告
D0788965,2180,投資組合管理
D014866364,2864,人生哲學
D034240847,2134,會計學(二)
D057018744,1331,計算機結構學
D067917914,2883,文學、電影DIY
D014700422,1338,計算機演算法
D023114401,1298,普通物理-電、磁、光實驗
D0928638,2168,企業倫理與社會責任
D0701042,2153,統計學(二)實習
D053459107,2171,管理資訊系統
D0840505,2152,統計學(二)
D0894361,3817,iOS APP程式設計
D0760358,2135,會計學(二)實習
