D0914041,2989,培育3D設計夢想號學生大使
D0896496,1347,文獻研討(二)
D000305952,2958,民法實用
D0543006,2952,心理學整合與發展
D056894271,1356,資料探勘
D0861084,2195,作業管理
D0884695,2961,住宅問題研究
D002579498,2891,生死與哲學
D0994247,1305,資料庫系統
D0570472,3010,彩色寶石鑑賞與珠寶事業經營管理
D0913138,2150,商事法
D027369678,1324,資訊與網路安全
D050378852,2983,智慧綠台灣
D0767388,2975,台灣的政府與政治
D052933783,2145,經濟學(二)實習
D056920802,2175,管理資訊系統
D010330791,2147,資訊網路
D060729002,1284,班級活動
D053256164,1971,雲端應用系統開發
D0638691,1276,程式設計(III)
D0567605,1278,普通物理-電、磁、光實驗
D0607669,3008,創意運動英文學習
D0527772,1973,人工智慧概論與實務
D082343576,2159,統計學(二)實習
D012008377,2905,批判思考
D095889979,1278,普通物理-電、磁、光實驗
D095922218,2898,現代散文
D0865183,1301,線性代數
D092450462,1294,班級活動
D065994313,3897,國際企業策略與文化
D0905481,2160,管理科學
D034808511,1300,微積分(二)
D049897067,2920,生活中之物理
D070250657,2191,期貨與選擇權
D037729943,2933,環境與公害
D0820095,2153,統計學(二)實習
D0638507,1332,計算機演算法
D012869565,1300,微積分(二)
D0863114,3017,批判思考
D074467372,2898,現代散文
D0781073,2874,中國文化遺產及其藝術
D050144426,1306,機率論
D0636464,2866,人造環境欣賞
D060392213,1280,微積分(二)
D096772317,2150,商事法
D036055906,2884,古典小說
D0906395,2916,台灣民俗文化
D056285185,3812,音樂劇演唱技巧
D065952368,2146,管理學
D0550256,1348,資訊專題研討(二)
D0516804,1287,程式設計(IV)
D085430143,3779,全民國防教育軍事訓練(二)
D060154965,2983,智慧綠台灣
D030891791,1332,計算機演算法
D0722060,2160,管理科學
D046801135,2175,管理資訊系統
D020778347,1296,程式設計(III)
D037539481,1298,普通物理-電、磁、光實驗
D054301542,1276,程式設計(III)
D071951324,2930,認識天然災害
D025512571,3780,全民國防教育軍事訓練(二)
D0826912,3812,音樂劇演唱技巧
D012620128,2184,職場英文
