D0944609,3034,智慧財產之保護與實務
D046323583,1300,微積分(二)
D0742839,2190,流通管理
D076998164,2887,台灣民間信仰
D023064515,2953,教育的理論與實踐
D067777686,1304,系統程式
D002140735,2160,管理科學
D080932314,2203,網路行銷
D017226912,2912,電影與性別
D047396272,2189,科技應用與金融服務
D004016144,3808,英文科學導讀(二)
D0597721,3039,策略理論與中國崛起
D0580042,2862,人生哲學
D0718060,1282,邏輯設計
D0633869,3038,消費者保護法
D0956648,2880,倫理價值與生命哲學
D027783047,2175,管理資訊系統
D060460547,2168,企業倫理與社會責任
D028010319,1282,邏輯設計
D006557454,2146,管理學
D052422386,2142,會計學(二)
D076987861,2922,第三波戰爭之科技武器
D0934206,2154,管理科學
D056185409,1289,微積分(二)實習
D0833176,2971,性別教育與服務-學習
D066389934,1305,資料庫系統
D097140573,2899,當代文學閱讀與寫作
D039584793,2159,統計學(二)實習
D051603694,2963,服務學習專題
D0644269,3015,台灣文學
D034948859,2140,班級活動
D0820020,3030,氣候變遷對臺灣之衝擊
D029196203,2168,企業倫理與社會責任
D036148547,1308,資料庫系統
D041442487,3829,Android Apps創意程式設計
D000396790,2135,會計學(二)實習
D0896063,2172,企業倫理與社會責任
D048756785,2864,人生哲學
D082002015,3892,打造自我品牌─職能加值課程
D032040753,1329,電子商務安全
D0571758,2142,會計學(二)
D0776301,2937,性別與心理衛生
D089396339,1315,系統程式
D071379180,2984,智慧定位-衛星導航
D080097068,2134,會計學(二)
D0778893,1309,機率論
D0913417,3827,Android Apps創意程式設計
D0510913,2934,醫學與人生
D093810883,2994,探討在台日商管理之文化差異問題
D0592023,1335,計算機演算法
D039771926,3767,全民國防教育軍事訓練(二)
D016323292,1296,程式設計(III)
D0702978,1338,計算機演算法
D023096059,1299,微積分(二)實習
D030645714,1305,資料庫系統
D072738580,2153,統計學(二)實習
D042675457,3899,電子商務與大數據
D0608395,2140,班級活動
D0732078,2874,中國文化遺產及其藝術
D005700035,2168,企業倫理與社會責任
D0700598,3030,氣候變遷對臺灣之衝擊
D0806197,2994,探討在台日商管理之文化差異問題
D0694735,1284,班級活動
D014013928,1968,超大型積體電路設計導論
D0959580,2174,國際企業管理
D054979178,1972,軟體品質保證與軟體測試
D0575133,1303,邏輯設計實習
D065565711,1293,邏輯設計實習
D075004699,2176,人力資源發展
D0709529,2877,日本歷史與文化
D0984341,1316,資料庫系統
D070637656,2138,管理學
D030380646,1327,物件導向設計實習
D0769488,2152,統計學(二)
D0834702,3011,從人類學看世界
D0537541,2939,智慧城市無所不在的監測系統
D034843321,2871,詩詞欣賞
D0756704,3767,全民國防教育軍事訓練(二)
D063970098,2138,管理學
D045722608,2886,台灣民間信仰
D085893450,2902,應用文
D027785140,2873,希臘羅馬神話故事與西洋藝術
D042360049,1281,線性代數
D0860913,1319,資料庫系統
D0979614,2997,舞台道具製作
D009188082,2189,科技應用與金融服務
D0576032,3038,消費者保護法
D0674197,2898,現代散文
D082317508,2152,統計學(二)
D025351743,1300,微積分(二)
D068647889,2172,企業倫理與社會責任
D0680332,3024,全球暖化與綠色環境設計
D064407616,2160,管理科學
D062772815,2979,觀光美儀與國際禮儀
D0693211,2977,初階智慧型創新
D021341632,2961,住宅問題研究
D011250128,2900,電影藝術專題講座　
D067618859,2134,會計學(二)
D0991503,1321,系統分析與設計
D004500766,2175,管理資訊系統
D088867533,2159,統計學(二)實習
D083523694,1320,機率論
D039986658,2152,統計學(二)
D068115319,2150,商事法
D023141902,2968,心理劇與自我成長
D045799860,2152,統計學(二)
D071274089,2203,網路行銷
D085934399,2136,經濟學(二)
D0764697,2153,統計學(二)實習
D075544492,1348,資訊專題研討(二)
D015549655,2134,會計學(二)
D067000234,1331,計算機結構學
D061503977,2174,國際企業管理
D0917675,1334,計算機結構學
D0672872,2875,世界音樂文化
D030324244,1321,系統分析與設計
D045260421,1316,資料庫系統
D0829323,2888,台灣民間信仰
D0667988,1298,普通物理-電、磁、光實驗
D014195464,2134,會計學(二)
D082179663,2172,企業倫理與社會責任
D0525331,3817,iOS APP程式設計
D012204847,1972,軟體品質保證與軟體測試
D0967567,2151,組織行為
D022577825,2171,管理資訊系統
D000143950,3780,全民國防教育軍事訓練(二)
D0713632,2923,現代軍事學
D027474358,2153,統計學(二)實習
D001560077,3780,全民國防教育軍事訓練(二)
D043089758,3780,全民國防教育軍事訓練(二)
D0541157,2863,人生哲學
D0994404,2193,職場實務
D0716736,2132,班級活動
D076560163,2945,國際關係
D0962424,1291,線性代數
D086795432,2902,應用文
D024465380,1284,班級活動
D000629348,1316,資料庫系統
D016165632,2885,台灣民間信仰
D097853657,2144,經濟學(二)
D004332466,2150,商事法
D0933890,3032,個人資料保護法
D016543829,1292,邏輯設計
D0875748,2158,統計學(二)
D046998491,1306,機率論
D052406850,3767,全民國防教育軍事訓練(二)
D0711317,1278,普通物理-電、磁、光實驗
D075098292,1284,班級活動
D0894069,2193,職場實務
D0968000,2140,班級活動
D058168998,2152,統計學(二)
D0686875,1289,微積分(二)實習
D075960728,2175,管理資訊系統
D030751958,2898,現代散文
D0979214,1338,計算機演算法
D023577329,2152,統計學(二)
D037788902,2002,地理資訊於APPS之應用
D0659366,2989,培育3D設計夢想號學生大使
D0872259,2949,智慧財產之保護與實務
D067594634,1325,UNIX應用與實務
D0638645,1314,UNIX應用與實務
D049916805,2988,劇場實務（二）
D0946209,1286,程式設計(III)
D025501179,3780,全民國防教育軍事訓練(二)
D008658128,2927,系統品質建模與挑戰
D0882690,2154,管理科學
D090842924,2140,班級活動
D0775598,2153,統計學(二)實習
D063198539,2160,管理科學
D0798028,2193,職場實務
D0627610,1307,系統程式
D0562716,1301,線性代數
D045616013,1283,邏輯設計實習
D0618177,1338,計算機演算法
D042665618,1310,系統分析與設計
D047495395,1340,計算機結構學
D006358488,2920,生活中之物理
D058009413,1288,普通物理-電、磁、光實驗
D022572141,1317,機率論
D0956842,2174,國際企業管理
D087031607,1325,UNIX應用與實務
D023488014,1284,班級活動
D084841803,1364,資訊專題研討(六)
D0746526,1276,程式設計(III)
