D082131388,2170,國際企業管理
D0857366,2881,文學與生活
D098601288,1296,程式設計(III)
D041125410,2203,網路行銷
D015593252,2893,宗教與人生
D040876221,3767,全民國防教育軍事訓練(二)
D0575744,2196,財務管理
D0606934,2986,藝術、心靈與創造力
D069926679,2142,會計學(二)
D0585687,1284,班級活動
D021539923,1282,邏輯設計
D0936880,1356,資料探勘
D048551854,1320,機率論
D014829154,1303,邏輯設計實習
D003786093,2981,美好時光，社群聚場
D0605593,1280,微積分(二)
D068512682,2147,資訊網路
D0698017,2184,職場英文
D0756632,2160,管理科學
D037790363,1308,資料庫系統
D012362042,1305,資料庫系統
D081521630,2194,行銷管理
D0894402,1284,班級活動
D0827247,3828,Android Apps創意程式設計
D019739878,3829,Android Apps創意程式設計
D0845473,1291,線性代數
D0701317,1337,計算機結構學
D012172290,1278,普通物理-電、磁、光實驗
D031959261,1292,邏輯設計
D011285847,1284,班級活動
D092872646,2908,旅遊與多元學習	
D095406343,1276,程式設計(III)
D0891440,1331,計算機結構學
D0917722,2174,國際企業管理
D029255009,2157,組織行為
D0943734,1308,資料庫系統
D0544346,2194,行銷管理
D090258763,1352,計算機視覺
D0795266,3780,全民國防教育軍事訓練(二)
D078447486,3812,音樂劇演唱技巧
D0838209,3891,使用者導向設計
D070209310,2140,班級活動
D0723574,2195,作業管理
D068584764,2143,會計學(二)實習
D086969048,1329,電子商務安全
D012647859,2158,統計學(二)
D0971710,2143,會計學(二)實習
D0550186,1274,班級活動
D089563793,2987,專利撰寫實務
D076402463,2915,音樂行旅 - 巡訪古典音樂大師
D0890762,1280,微積分(二)
D0651931,3048,彩排與公演
D0681740,2898,現代散文
D0971072,2920,生活中之物理
D010148501,2184,職場英文
D011812517,1318,系統程式
D090154386,1294,班級活動
D054323797,2142,會計學(二)
D0916145,1274,班級活動
D089009338,2886,台灣民間信仰
D015888167,2926,創新綠色科技
D0579174,2986,藝術、心靈與創造力
D020562823,2917,莎士比亞與電影
D0579418,2134,會計學(二)
D031719537,2862,人生哲學
D088361505,1274,班級活動
D032743616,1281,線性代數
D029930340,1279,微積分(二)實習
D0536274,2152,統計學(二)
D008455109,1327,物件導向設計實習
D085019928,3899,電子商務與大數據
D049636017,1290,微積分(二)
D0606718,2994,探討在台日商管理之文化差異問題
D058170205,1348,資訊專題研討(二)
D080225201,1307,系統程式
D0859127,1364,資訊專題研討(六)
D088543239,2146,管理學
D084657282,1310,系統分析與設計
D082000103,2157,組織行為
D039759375,2152,統計學(二)
D0713351,3811,讀劇表演
D007810619,3779,全民國防教育軍事訓練(二)
D0945588,1347,文獻研討(二)
D0895351,3767,全民國防教育軍事訓練(二)
D0924877,2896,音樂與人生
D040224374,2147,資訊網路
D0585854,1283,邏輯設計實習
D0591706,1291,線性代數
D045691898,1301,線性代數
D072394731,2958,民法實用
D088098814,2147,資訊網路
D005590438,1290,微積分(二)
D085543850,2137,經濟學(二)實習
D021642968,1322,物件導向設計
D0543578,2983,智慧綠台灣
D0842848,2935,醫學與人生
D024750929,1353,雲端計算
D039996107,3001,事業創新
D048109611,2192,綠色企業與創業
D0536319,3008,創意運動英文學習
D032077643,2151,組織行為
D018034264,2928,奈米科技與生活
D056277241,2926,創新綠色科技
D030865419,1340,計算機結構學
D025503432,1280,微積分(二)
D090037405,2170,國際企業管理
D015896964,1303,邏輯設計實習
D0909974,1282,邏輯設計
D0632192,2896,音樂與人生
D091197405,2892,生死與哲學
D0735514,2143,會計學(二)實習
D0948867,3036,社會學與生活體驗
D079670364,2949,智慧財產之保護與實務
D0917802,2895,音樂與人生
D059494690,1289,微積分(二)實習
D046859020,2947,戀愛心理學
D064472980,3013,社會設計專題
D052846649,1280,微積分(二)
D047275447,1308,資料庫系統
D0583173,3014,築橋創新競賽
D0822913,2904,應用文
D013413231,2151,組織行為
D043789856,1971,雲端應用系統開發
D0658439,1283,邏輯設計實習
D001624014,1972,軟體品質保證與軟體測試
D0819409,1301,線性代數
D044691882,2866,人造環境欣賞
D048593571,2963,服務學習專題
D030163300,1337,計算機結構學
D028536253,1307,系統程式
D036486397,2881,文學與生活
D055730235,1276,程式設計(III)
D037504397,2132,班級活動
D098357536,2144,經濟學(二)
D097784821,3827,Android Apps創意程式設計
D010347775,1274,班級活動
D044884666,2998,性別與新飲食文化探索
D042917618,3018,旅遊與多元學習	
D094663969,2911,電影與性別
D007844874,2167,應用程式設計
D0990603,2958,民法實用
D0797381,2142,會計學(二)
D088756073,2969,心理劇與自我成長
D061033726,1283,邏輯設計實習
D087180695,3898,創新管理與企業家精神
D0717427,3012,衣藝美學與科技時尚
D071670348,2135,會計學(二)實習
D040274775,2195,作業管理
D052242922,1327,物件導向設計實習
D042740797,2894,宗教與人生
D065492055,2898,現代散文
D0725315,1308,資料庫系統
D0665598,1298,普通物理-電、磁、光實驗
D079688369,1337,計算機結構學
D097249597,1318,系統程式
D0642709,1367,資訊專題研討(八)
D038676765,1278,普通物理-電、磁、光實驗
D039628329,2902,應用文
D071101347,3002,漢字之美
D0681921,2176,人力資源發展
D0754773,2160,管理科學
D042167617,2191,期貨與選擇權
D0902631,2928,奈米科技與生活
D012714476,1302,邏輯設計
D008644534,2143,會計學(二)實習
D0545069,2998,性別與新飲食文化探索
D096410868,2158,統計學(二)
D074039654,2004,人工智慧概論與實務
D029634729,1360,敏捷開發
D091058430,2870,詩詞欣賞
D0984681,1294,班級活動
D0608257,1298,普通物理-電、磁、光實驗
D009813533,2877,日本歷史與文化
D050953516,1313,資訊與網路安全
D036192656,1356,資料探勘
D062330398,2180,投資組合管理
D0686069,2154,管理科學
D024962872,1340,計算機結構學
D094489651,1299,微積分(二)實習
D0984491,2916,台灣民俗文化
D0577908,2162,休閒事業管理
D0659065,2132,班級活動
D0897623,1971,雲端應用系統開發
D0528433,2175,管理資訊系統
D0741326,2146,管理學
D033699967,2132,班級活動
D0867790,3031,食品衛生與安全
D030370845,1971,雲端應用系統開發
D0927903,2957,大陸問題研究
D002729961,2150,商事法
D098635795,1330,數位信號處理導論
