D0905655,2139,資訊網路
D030350311,1309,機率論
D0522908,2142,會計學(二)
D012268344,2168,企業倫理與社會責任
D0513276,3048,彩排與公演
D000569002,1360,敏捷開發
D086225908,3002,漢字之美
D0558271,1284,班級活動
D0657043,1283,邏輯設計實習
D0768964,2955,經濟與生活
D0656543,2971,性別教育與服務-學習
D069935299,2144,經濟學(二)
D0657386,2948,公民社會的政策參與
D067050987,1361,資訊專題研討(四)
D094148084,1332,計算機演算法
D035280514,1337,計算機結構學
D0513317,1291,線性代數
D0870525,2172,企業倫理與社會責任
D085378209,2138,管理學
D053652287,3008,創意運動英文學習
D0804196,2137,經濟學(二)實習
D003994214,2144,經濟學(二)
D0746002,2937,性別與心理衛生
D035786252,2190,流通管理
D0845188,3899,電子商務與大數據
D049251937,2147,資訊網路
D0603554,1294,班級活動
D068125165,2959,生涯規劃
D036550982,2147,資訊網路
D010147238,2134,會計學(二)
D023036277,2933,環境與公害
D0935203,3019,越南地理與文化
D0884478,3808,英文科學導讀(二)
D007492006,1364,資訊專題研討(六)
D0747758,2994,探討在台日商管理之文化差異問題
D0962201,1297,程式設計(IV)
D0896880,2913,世界音樂賞析
D0566192,1348,資訊專題研討(二)
D0728400,2148,商業軟體應用(一)
D0835575,2870,詩詞欣賞
D002078045,1292,邏輯設計
D0507209,2138,管理學
D089649886,2174,國際企業管理
D003838273,1309,機率論
D0920001,2959,生涯規劃
D0720614,2892,生死與哲學
D062982467,2135,會計學(二)實習
D0832808,2175,管理資訊系統
D0645858,1279,微積分(二)實習
D076679575,1306,機率論
D0833228,2136,經濟學(二)
D003860809,2904,應用文
D083113543,2892,生死與哲學
D021794827,1322,物件導向設計
D0633047,3024,全球暖化與綠色環境設計
D0909071,2996,劇場服裝設計及製作
D0821788,2157,組織行為
D0711145,2973,行政領導與人脈經營
D0975119,3767,全民國防教育軍事訓練(二)
D0987551,1292,邏輯設計
D0690281,2194,行銷管理
D016394728,2948,公民社會的政策參與
D064760674,1304,系統程式
D030466036,2971,性別教育與服務-學習
D075601126,1299,微積分(二)實習
D063414707,3829,Android Apps創意程式設計
D035394532,1282,邏輯設計
D0636952,2140,班級活動
D0560311,2981,美好時光，社群聚場
D078602731,1298,普通物理-電、磁、光實驗
D086964395,1290,微積分(二)
D0513411,1315,系統程式
D0997517,1303,邏輯設計實習
D060907073,2870,詩詞欣賞
D059658566,3897,國際企業策略與文化
D064348988,2134,會計學(二)
D0873079,3009,基礎影音製作
D0953926,2909,向儒道思想學情緒管理
D010771693,1308,資料庫系統
D0703053,1292,邏輯設計
D052302824,1305,資料庫系統
D082244309,2188,投資管理實務(二)
D0817905,2145,經濟學(二)實習
D073508311,3002,漢字之美
D026766393,1281,線性代數
D056732580,2138,管理學
D042113409,1289,微積分(二)實習
D079587068,1346,文獻研討(二)
D035555339,2872,希臘羅馬神話故事與西洋藝術
D040305356,2135,會計學(二)實習
D0516604,1283,邏輯設計實習
D0614757,1286,程式設計(III)
D097275107,2172,企業倫理與社會責任
D029799268,1296,程式設計(III)
D0513218,2138,管理學
D0602206,1301,線性代數
D055457699,1304,系統程式
D0777173,1288,普通物理-電、磁、光實驗
D029717156,2145,經濟學(二)實習
D091605986,2867,中國文物欣賞
D0647198,1967,作業系統(二)
D0691711,2923,現代軍事學
D087436136,2190,流通管理
D024593403,2150,商事法
D0558966,1309,機率論
D034886427,3779,全民國防教育軍事訓練(二)
D0576017,3828,Android Apps創意程式設計
D026006307,2906,批判思考
D026281919,1294,班級活動
D040319407,3813,劇場與影像設計
D089567081,1274,班級活動
D092956896,3009,基礎影音製作
D038033353,1317,機率論
D0780519,1305,資料庫系統
D0677048,2913,世界音樂賞析
D0632338,2174,國際企業管理
D020329754,1276,程式設計(III)
D077690593,2152,統計學(二)
D0553741,3042,性別平等與親密關係
D019729664,2156,商事法
D0515469,1306,機率論
D063321227,1348,資訊專題研討(二)
D057543369,2889,台灣民間信仰
D0877438,2983,智慧綠台灣
D0964908,1314,UNIX應用與實務
D028184171,2143,會計學(二)實習
D025592719,2179,服務科學與創新
D070678192,1335,計算機演算法
D033410593,1970,地理資訊於APPS之應用
D031800198,2977,初階智慧型創新
D008454546,1276,程式設計(III)
D0930711,2967,婚姻與家庭
D088671802,1346,文獻研討(二)
D001555226,3899,電子商務與大數據
D092143593,2910,台灣環境與永續生活
D042880134,2140,班級活動
D0719460,3041,現代韓國社會和文化
D013624477,1284,班級活動
D052992537,2999,介紹台灣
D086668514,3780,全民國防教育軍事訓練(二)
D049253986,1288,普通物理-電、磁、光實驗
D043095865,1313,資訊與網路安全
D079865487,2908,旅遊與多元學習	
D0580464,2931,衛星科技應用
D086132275,1274,班級活動
D046292988,1352,計算機視覺
D0731664,2195,作業管理
D0705561,3816,Android Apps創意程式設計
D060902054,1348,資訊專題研討(二)
