D0671885,2911,電影與性別
D006612344,2146,管理學
D0734452,2194,行銷管理
D094028362,1298,普通物理-電、磁、光實驗
D0588694,3034,智慧財產之保護與實務
D026171180,3011,從人類學看世界
D0849889,2196,財務管理
D0900368,1276,程式設計(III)
D0648672,1306,機率論
D053094964,2144,經濟學(二)
D033980553,2988,劇場實務（二）
D080799535,1276,程式設計(III)
D013862572,2189,科技應用與金融服務
D0621931,3020,世界建築欣賞
D021307768,3013,社會設計專題
D0862417,2004,人工智慧概論與實務
D035107378,2987,專利撰寫實務
D031535410,1331,計算機結構學
D069283116,2158,統計學(二)
D001926040,2194,行銷管理
D070895858,2900,電影藝術專題講座　
D096752531,2920,生活中之物理
D067927302,1315,系統程式
D050596447,3818,iOS APP程式設計
D046802453,1296,程式設計(III)
D096938737,2160,管理科學
D082106393,1308,資料庫系統
D086581295,2878,日本歷史與文化
D025191035,1282,邏輯設計
D000389747,2147,資訊網路
D0722060,2980,從空間看世界
D0736780,2137,經濟學(二)實習
D029930081,1332,計算機演算法
D0831454,3813,劇場與影像設計
D016993358,2985,創業與創新
D0806899,2160,管理科學
D0619077,1312,物件導向設計實習
D0629616,3038,消費者保護法
D003294383,1279,微積分(二)實習
D0806344,2884,古典小說
D081460991,1316,資料庫系統
D000149235,2956,管理面面觀
D000759328,2916,台灣民俗文化
D0591900,1291,線性代數
D0850329,1290,微積分(二)
D0637967,2156,商事法
D002770253,1309,機率論
D0879734,1317,機率論
D0700346,3023,生物學與生物倫理
D0960368,2946,國際關係
D042368700,3780,全民國防教育軍事訓練(二)
D097794981,1299,微積分(二)實習
D0556513,3827,Android Apps創意程式設計
D007778834,1340,計算機結構學
D033636115,2907,旅遊與多元學習	
D053743916,2146,管理學
D033735672,1317,機率論
D055106115,1282,邏輯設計
D094226041,1318,系統程式
D074872923,3829,Android Apps創意程式設計
D009162464,2168,企業倫理與社會責任
D0569188,2956,管理面面觀
D046401526,2139,資訊網路
D010907450,2132,班級活動
D063819281,1293,邏輯設計實習
D038491313,2160,管理科學
D0959905,2976,初階智慧型創新
D053926357,1279,微積分(二)實習
D052548093,1335,計算機演算法
D029516834,1286,程式設計(III)
D024109314,2907,旅遊與多元學習	
D000517065,2871,詩詞欣賞
D0832034,1337,計算機結構學
D0528711,1292,邏輯設計
D028788423,1306,機率論
D0708416,1348,資訊專題研討(二)
D081990030,1274,班級活動
D014426872,3009,基礎影音製作
D0836559,2143,會計學(二)實習
D094204049,2936,化粧品科學與生活時尚
D035353966,1305,資料庫系統
D0726058,2932,衛星科技應用
D0582799,2987,專利撰寫實務
D086473798,2144,經濟學(二)
D0963025,2135,會計學(二)實習
D0644553,2136,經濟學(二)
D015031730,2966,婚姻與家庭
D093039314,2196,財務管理
D033216621,3780,全民國防教育軍事訓練(二)
D0669776,1350,型樣識別
D0982905,2195,作業管理
D001053692,1300,微積分(二)
D029255009,2159,統計學(二)實習
D0678703,1354,無線隨意與感測網路技術與應用
D042956938,1321,系統分析與設計
D0891376,2864,人生哲學
D056743951,2873,希臘羅馬神話故事與西洋藝術
D001072853,2156,商事法
D051652050,1291,線性代數
D003685372,1325,UNIX應用與實務
D035419679,2136,經濟學(二)
D0814017,2148,商業軟體應用(一)
D0818061,2983,智慧綠台灣
D0855053,2991,創業創意營運管理
D063869064,2160,管理科學
D052824982,2172,企業倫理與社會責任
D064780856,2911,電影與性別
D0792499,2177,文化創意經營策略
D082691080,3818,iOS APP程式設計
D0580690,2954,教育的理論與實踐
D0517508,1341,計算機演算法
D088374031,3001,事業創新
D054212138,2195,作業管理
D0963025,2997,舞台道具製作
D0595594,3028,智慧城市與行動應用
D055159005,1278,普通物理-電、磁、光實驗
D0708378,1289,微積分(二)實習
D045162077,3829,Android Apps創意程式設計
D0638700,2134,會計學(二)
D0945893,1340,計算機結構學
D089830277,1289,微積分(二)實習
D079830102,3779,全民國防教育軍事訓練(二)
D024381338,1290,微積分(二)
D032785395,2913,世界音樂賞析
D052016806,2202,服務業行銷
D063534283,3015,台灣文學
D053473714,2897,音樂與人生
D009291669,2170,國際企業管理
D0786243,2992,聲音表達與訓練
D029997282,2965,社會形象創造專題
D091625076,2153,統計學(二)實習
D095524474,2147,資訊網路
D049011708,1967,作業系統(二)
D054436671,1315,系統程式
D005945023,2901,應用文
D0810539,2976,初階智慧型創新
D084487223,1307,系統程式
D006078966,2159,統計學(二)實習
D0634871,3010,彩色寶石鑑賞與珠寶事業經營管理
D028197331,2956,管理面面觀
D0808900,2941,環境教育
D023128187,1307,系統程式
D012028627,1298,普通物理-電、磁、光實驗
D050141500,1283,邏輯設計實習
D085048669,1305,資料庫系統
D0961223,3001,事業創新
D0685648,2878,日本歷史與文化
D030392472,2138,管理學
D022864345,2135,會計學(二)實習
D0631898,1348,資訊專題研討(二)
D0545102,2979,觀光美儀與國際禮儀
