D068002725,1284,班級活動
D018082531,1281,線性代數
D020186883,3818,iOS APP程式設計
D018834246,1326,物件導向設計
D028969488,2147,資訊網路
D0834132,2888,台灣民間信仰
D023413801,2887,台灣民間信仰
D0616912,2972,行政領導與人脈經營
D039450296,1302,邏輯設計
D000300353,2172,企業倫理與社會責任
D0592909,3040,智慧城市競爭力
D069370847,2890,台灣民間信仰
D063498905,2162,休閒事業管理
D0530687,1282,邏輯設計
D003994061,2874,中國文化遺產及其藝術
D051367879,1286,程式設計(III)
D009684386,2153,統計學(二)實習
D033579580,2930,認識天然災害
D0901844,2195,作業管理
D041183625,2935,醫學與人生
D0727653,2134,會計學(二)
D0799090,1314,UNIX應用與實務
D070066777,1312,物件導向設計實習
D083608216,2988,劇場實務（二）
D099503680,2190,流通管理
D054266506,1281,線性代數
D093932417,2160,管理科學
D0865971,1354,無線隨意與感測網路技術與應用
D045985294,2916,台灣民俗文化
D0879331,1335,計算機演算法
D0889675,2992,聲音表達與訓練
D046611390,1293,邏輯設計實習
D054088603,1302,邏輯設計
D0569630,2137,經濟學(二)實習
D062462662,1346,文獻研討(二)
D0548178,2978,觀光美儀與國際禮儀
D057684130,1281,線性代數
D047524446,2930,認識天然災害
D090931161,1346,文獻研討(二)
D0779430,2979,觀光美儀與國際禮儀
D086442770,2913,世界音樂賞析
D0652594,1294,班級活動
D0553061,1305,資料庫系統
D0676686,1289,微積分(二)實習
D015842671,2933,環境與公害
D0894262,2144,經濟學(二)
D0726413,1314,UNIX應用與實務
D016878372,1315,系統程式
D0791356,1283,邏輯設計實習
D0823911,3015,台灣文學
D006557454,2143,會計學(二)實習
D076180170,2163,行銷管理個案研究
D012560035,1305,資料庫系統
D051054953,1300,微積分(二)
D0664117,3008,創意運動英文學習
D017116367,1315,系統程式
D0944031,1286,程式設計(III)
D0766609,2922,第三波戰爭之科技武器
D069106590,2153,統計學(二)實習
D097625148,2145,經濟學(二)實習
D096260449,1346,文獻研討(二)
D060081667,2196,財務管理
D087242218,1321,系統分析與設計
D0955529,2159,統計學(二)實習
D026413174,3780,全民國防教育軍事訓練(二)
D002587684,3808,英文科學導讀(二)
D0882690,3025,衛星科技應用
D080249207,3892,打造自我品牌─職能加值課程
D048911481,1972,軟體品質保證與軟體測試
D038859342,2156,商事法
D054625167,2153,統計學(二)實習
D0683553,3020,世界建築欣賞
D080904182,2159,統計學(二)實習
D041655665,2934,醫學與人生
