D0545806,1292,邏輯設計
D011907527,2138,管理學
D084439758,1340,計算機結構學
D0528277,1318,系統程式
D092381599,2170,國際企業管理
D058177846,2172,企業倫理與社會責任
D0739056,2140,班級活動
D035865674,1315,系統程式
D0976965,1281,線性代數
D044857790,1325,UNIX應用與實務
D0952420,2191,期貨與選擇權
D0770632,2993,智慧生活與大數據物聯網應用
D028477167,2168,企業倫理與社會責任
D0608395,3767,全民國防教育軍事訓練(二)
D024353113,2139,資訊網路
D068388492,2171,管理資訊系統
D044783808,2167,應用程式設計
D047471955,1320,機率論
D027837849,2926,創新綠色科技
D076643415,1302,邏輯設計
D096992593,1283,邏輯設計實習
D058983836,2172,企業倫理與社會責任
D099114930,1288,普通物理-電、磁、光實驗
D0702653,2160,管理科學
D054644533,1309,機率論
D008508270,2937,性別與心理衛生
D053558305,2143,會計學(二)實習
D042168164,2194,行銷管理
D050148387,2865,人生哲學
D051939274,1334,計算機結構學
D0719885,2193,職場實務
D050917075,1320,機率論
D0563163,1348,資訊專題研討(二)
D004312918,2159,統計學(二)實習
D0699558,2924,現代軍事學
D007944352,1303,邏輯設計實習
D026226583,1367,資訊專題研討(八)
D0704629,3021,生命科學
D039897008,2143,會計學(二)實習
D087711097,1299,微積分(二)實習
D051603694,2897,音樂與人生
D066207337,1292,邏輯設計
D035152651,1346,文獻研討(二)
D024464703,1282,邏輯設計
D000468749,3009,基礎影音製作
D057575995,2172,企業倫理與社會責任
D089188422,3829,Android Apps創意程式設計
D041071397,2949,智慧財產之保護與實務
D066172079,1292,邏輯設計
D001983647,2875,世界音樂文化
D0803471,3780,全民國防教育軍事訓練(二)
D0834448,2920,生活中之物理
D048552370,2901,應用文
D056225099,3006,性別差異與性別平等
D054322127,2157,組織行為
D080765868,2137,經濟學(二)實習
D092092525,1338,計算機演算法
D0589360,1362,數位影像安全技術專題
D0529846,2919,生命科學
D0919296,2908,旅遊與多元學習
D0538226,2984,智慧定位-衛星導航
D048007412,2176,人力資源發展
D038835391,1308,資料庫系統
D000315548,2174,國際企業管理
D095093130,1301,線性代數
D0807752,2885,台灣民間信仰
D058622483,1306,機率論
D0772531,3022,生態環境保育
D068560577,2158,統計學(二)
D0518948,3034,智慧財產之保護與實務
D049636017,1352,計算機視覺
D0787973,1971,雲端應用系統開發
D0528810,2162,休閒事業管理
D078447486,1292,邏輯設計
D027455807,2152,統計學(二)
D0756029,1296,程式設計(III)
D024788045,1971,雲端應用系統開發
D069930133,2160,管理科學
D0596498,1349,具體數學
D0665226,3001,事業創新
D035963974,2144,經濟學(二)
D009749450,1356,資料探勘
D0709998,1277,程式設計(IV)
D023737334,2196,財務管理
D054302549,1302,邏輯設計
D096666487,1291,線性代數
D035754329,2135,會計學(二)實習
D003053577,2981,美好時光，社群聚場
