D0847744,2949,智慧財產之保護與實務
D080741480,3780,全民國防教育軍事訓練(二)
D081782765,2134,會計學(二)
D0552653,1303,邏輯設計實習
D0580690,2897,音樂與人生
D0841333,1291,線性代數
D085472280,2138,管理學
D063092455,2952,心理學整合與發展
D0789551,2934,醫學與人生
D067141562,2168,企業倫理與社會責任
D0951581,2942,音樂、語言與大腦
D0509406,2150,商事法
D095005652,2996,劇場服裝設計及製作
D009524927,2157,組織行為
D0575243,1300,微積分(二)
D001581744,2163,行銷管理個案研究
D0988150,2940,智慧城市實務分析
D052429699,2871,詩詞欣賞
D098468089,2143,會計學(二)實習
D033693248,1308,資料庫系統
D0564564,2168,企業倫理與社會責任
D077548818,1335,計算機演算法
D0512467,2931,衛星科技應用
D032606386,2138,管理學
D012212477,1290,微積分(二)
D0849424,1307,系統程式
D024402446,1283,邏輯設計實習
D077152152,2142,會計學(二)
D0555160,2185,產業與競爭分析
D0994111,2961,住宅問題研究
D0509646,1348,資訊專題研討(二)
D0971141,1968,超大型積體電路設計導論
D004435815,2137,經濟學(二)實習
D0580658,1341,計算機演算法
D031920490,1346,文獻研討(二)
D0647421,1278,普通物理-電、磁、光實驗
D0577829,1313,資訊與網路安全
D055309042,2172,企業倫理與社會責任
D031395991,2867,中國文物欣賞
D0697769,2889,台灣民間信仰
D0988779,1352,計算機視覺
D0817352,1330,數位信號處理導論
D0725745,2944,地方自治
D0967482,1279,微積分(二)實習
D0615256,2980,從空間看世界
D028547761,2132,班級活動
D0548617,1300,微積分(二)
D0681299,1316,資料庫系統
D097541943,1320,機率論
D0622789,2135,會計學(二)實習
D0747650,2987,專利撰寫實務
D012552795,1305,資料庫系統
D089963456,1318,系統程式
D077546982,1313,資訊與網路安全
D0505023,2196,財務管理
D0727167,1283,邏輯設計實習
D0558643,2911,電影與性別
D0532415,2195,作業管理
D083875786,2971,性別教育與服務-學習
D006191467,2175,管理資訊系統
D0702649,2196,財務管理
D0551988,2984,智慧定位-衛星導航
D056690316,2944,地方自治
D028888147,2898,現代散文
