D0891732,2911,電影與性別
D0931883,2955,經濟與生活
D053378163,2892,生死與哲學
D0944960,3016,應用文
D0949941,2934,醫學與人生
D0633394,2163,行銷管理個案研究
D067487646,2150,商事法
D0777241,2934,醫學與人生
D0871373,1326,物件導向設計
D057998237,2878,日本歷史與文化
D0811214,2927,系統品質建模與挑戰
D071073927,1341,計算機演算法
D0995312,2171,管理資訊系統
D0922281,3040,智慧城市競爭力
D0618601,1337,計算機結構學
D077143624,1316,資料庫系統
D062680561,2168,企業倫理與社會責任
D012172290,1280,微積分(二)
D0873444,2140,班級活動
D0625920,2189,科技應用與金融服務
D0878566,1282,邏輯設計
D0965127,2196,財務管理
D054314955,2964,服務學習專題
D089964804,2927,系統品質建模與挑戰
D093892711,1305,資料庫系統
D045919909,1307,系統程式
D071292274,2176,人力資源發展
D0706808,1364,資訊專題研討(六)
D063856460,1290,微積分(二)
D049859652,2154,管理科學
D061474277,1346,文獻研討(二)
D024310871,2865,人生哲學
D0564392,2176,人力資源發展
D017962988,2150,商事法
D0519906,1968,超大型積體電路設計導論
D0883017,1305,資料庫系統
D0566491,2134,會計學(二)
D0602584,3767,全民國防教育軍事訓練(二)
D038416675,1281,線性代數
D004134381,2196,財務管理
D046566270,2159,統計學(二)實習
D099864385,3779,全民國防教育軍事訓練(二)
D0654586,2179,服務科學與創新
D043143849,2868,中國文物欣賞
D0543389,2950,智慧財產之保護與實務
D0958094,1286,程式設計(III)
D0757739,1332,計算機演算法
D029252107,1346,文獻研討(二)
D001719789,2194,行銷管理
D0560607,1338,計算機演算法
D037264611,2134,會計學(二)
D030912564,2876,日本歷史與文化
D0663573,1313,資訊與網路安全
D0744676,1288,普通物理-電、磁、光實驗
D0648577,2195,作業管理
D012678327,1341,計算機演算法
D0681261,2971,性別教育與服務-學習
D032699364,2153,統計學(二)實習
D085870505,1302,邏輯設計
D034827598,1360,敏捷開發
D041551981,1352,計算機視覺
D0907431,2166,管理心理學
D059383406,1286,程式設計(III)
D039964113,1319,資料庫系統
D061717022,2154,管理科學
D0894778,2929,殺蟲劑與生活
D0827112,2154,管理科學
D079153584,1329,電子商務安全
D0991976,2946,國際關係
D0534699,2974,非商業背景會計學
D0730444,2979,觀光美儀與國際禮儀
D038071331,1280,微積分(二)
D0850946,2983,智慧綠台灣
D004570752,1280,微積分(二)
D062706230,2923,現代軍事學
D0693525,2148,商業軟體應用(一)
D039759375,2872,希臘羅馬神話故事與西洋藝術
D0804046,1356,資料探勘
D066763352,1282,邏輯設計
D052427633,1351,研究報告寫作
D060547453,3007,科技與藝術
D0804023,2174,國際企業管理
D0672756,2142,會計學(二)
D097580676,2147,資訊網路
D022391827,1349,具體數學
D0880498,2182,財務管理個案研究
D0818280,2142,會計學(二)
D087583502,2158,統計學(二)
D007133206,1316,資料庫系統
D059044208,1276,程式設計(III)
D0678339,1293,邏輯設計實習
D0809154,2966,婚姻與家庭
D0727070,3004,衣藝美學與創新時尚
D072393765,1283,邏輯設計實習
D0954728,1306,機率論
D082734411,1973,人工智慧概論與實務
D0869993,2934,醫學與人生
D043931491,1331,計算機結構學
D061111653,2157,組織行為
D037677084,1329,電子商務安全
D022898135,1360,敏捷開發
D0966543,1302,邏輯設計
D037269074,1309,機率論
D016976900,2181,作業管理個案研究
D072420942,1305,資料庫系統
D010501214,2891,生死與哲學
D0733535,2177,文化創意經營策略
D0805483,2140,班級活動
D0855129,2196,財務管理
D097716952,2170,國際企業管理
D001722208,2969,心理劇與自我成長
D0673423,3038,消費者保護法
D0616269,3037,民法實用
D0773503,2965,社會形象創造專題
D067407859,1338,計算機演算法
D083683565,2964,服務學習專題
D026880280,2195,作業管理
D021522819,1328,組合數學
D0780388,3025,衛星科技應用
D0581370,1293,邏輯設計實習
D031045094,2952,心理學整合與發展
D039989789,2146,管理學
D095528670,1335,計算機演算法
D018809251,2171,管理資訊系統
D063687293,1308,資料庫系統
D054313934,2151,組織行為
D029588473,1338,計算機演算法
D051170967,2907,旅遊與多元學習	
D038382734,2168,企業倫理與社會責任
D024706919,3827,Android Apps創意程式設計
D0891362,1296,程式設計(III)
D019931074,1288,普通物理-電、磁、光實驗
D009755314,2195,作業管理
D080936909,1317,機率論
D0623406,2885,台灣民間信仰
D065235928,2194,行銷管理
D0759787,1332,計算機演算法
D062449267,2144,經濟學(二)
D0691041,1294,班級活動
D0650402,2175,管理資訊系統
D0986488,2156,商事法
D0585121,2956,管理面面觀
D0590080,1303,邏輯設計實習
D017760300,1294,班級活動
D062923729,3002,漢字之美
D0643860,3033,智慧財產之保護與實務
D019332222,2934,醫學與人生
D0920255,2863,人生哲學
D042842194,1353,雲端計算
D003176689,2153,統計學(二)實習
D029253562,2170,國際企業管理
D056482980,1972,軟體品質保證與軟體測試
D026974712,2163,行銷管理個案研究
D0777175,1297,程式設計(IV)
D010851104,2136,經濟學(二)
D085700369,2136,經濟學(二)
D051484323,2153,統計學(二)實習
D0759706,1351,研究報告寫作
D0910042,1968,超大型積體電路設計導論
D0938054,2135,會計學(二)實習
D0884639,2947,戀愛心理學
D027564455,2174,國際企業管理
D062197106,1335,計算機演算法
D078207431,2903,應用文
D088435732,1312,物件導向設計實習
D019279763,1332,計算機演算法
D028306818,1335,計算機演算法
D030475663,1323,物件導向設計實習
D0620860,2929,殺蟲劑與生活
D0759787,3029,3D城市與數位校園
D014309373,1337,計算機結構學
D0768460,2922,第三波戰爭之科技武器
D010148501,2154,管理科學
D018720334,2952,心理學整合與發展
D063620405,3780,全民國防教育軍事訓練(二)
D0541929,2138,管理學
