D0666439,2942,音樂、語言與大腦
D0621366,2940,智慧城市實務分析
D059399841,2891,生死與哲學
D0591896,3012,衣藝美學與科技時尚
D0788439,2177,文化創意經營策略
D0638160,1331,計算機結構學
D048603836,3829,Android Apps創意程式設計
D0593625,1287,程式設計(IV)
D0906963,3808,英文科學導讀(二)
D086185318,1278,普通物理-電、磁、光實驗
D0926457,2960,生涯規劃
D0762046,2932,衛星科技應用
D016614987,2153,統計學(二)實習
D065970331,1279,微積分(二)實習
D0942932,1301,線性代數
D0632332,2172,企業倫理與社會責任
D022250131,1318,系統程式
D0872126,2864,人生哲學
D0956214,2152,統計學(二)
D024842983,2198,數量方法
D040598819,2136,經濟學(二)
D051032708,2147,資訊網路
D055399975,2979,觀光美儀與國際禮儀
D0752760,2878,日本歷史與文化
D062801928,2927,系統品質建模與挑戰
D075445447,1315,系統程式
D0590457,2174,國際企業管理
D000734400,2168,企業倫理與社會責任
D057117492,2938,材料與生活
D088846705,2174,國際企業管理
D0654118,1326,物件導向設計
D006022174,3767,全民國防教育軍事訓練(二)
D0550545,3032,個人資料保護法
D0920993,3043,戀愛、家庭與性別平等
D0561459,2001,電子商務安全
D0536117,1300,微積分(二)
D041613795,1276,程式設計(III)
D0616466,2984,智慧定位-衛星導航
D0537989,3033,智慧財產之保護與實務
D033547237,2145,經濟學(二)實習
D0845637,2951,心理學整合與發展
D0591799,2172,企業倫理與社會責任
D024990967,1355,知識管理與創新
D001931907,1291,線性代數
D022690487,2145,經濟學(二)實習
D0872645,2156,商事法
D0797209,1284,班級活動
D0843517,2887,台灣民間信仰
D0761747,2920,生活中之物理
D036673353,2158,統計學(二)
D046753144,2151,組織行為
D016412408,2881,文學與生活
D037167530,1318,系統程式
D0854916,1362,數位影像安全技術專題
D0870651,3037,民法實用
D065107737,2134,會計學(二)
D0756713,2923,現代軍事學
D0614481,1317,機率論
D089500200,1355,知識管理與創新
D012274819,1338,計算機演算法
D001885804,2159,統計學(二)實習
D0664956,2902,應用文
D031786812,2922,第三波戰爭之科技武器
D0942745,2953,教育的理論與實踐
D0529982,2159,統計學(二)實習
D0571653,1338,計算機演算法
D0951747,1286,程式設計(III)
D099527037,2961,住宅問題研究
D006097103,1304,系統程式
D0800016,2174,國際企業管理
D0865509,1347,文獻研討(二)
D0859267,1308,資料庫系統
D0969863,2915,音樂行旅 - 巡訪古典音樂大師
D030304482,1360,敏捷開發
D019415345,1304,系統程式
D0730030,3039,策略理論與中國崛起
D073780434,1335,計算機演算法
D0675627,2140,班級活動
D042912248,1279,微積分(二)實習
D0981876,2004,人工智慧概論與實務
D061379671,1340,計算機結構學
D0747855,2176,人力資源發展
D085849778,2137,經濟學(二)實習
D0564365,1293,邏輯設計實習
D020286583,3767,全民國防教育軍事訓練(二)
D017058339,1326,物件導向設計
D087524451,2927,系統品質建模與挑戰
D0586350,2901,應用文
D0512485,2157,組織行為
D0948401,1351,研究報告寫作
D035812739,2154,管理科學
D051278649,1307,系統程式
D085109711,2157,組織行為
D031220156,2956,管理面面觀
D0897439,1282,邏輯設計
D093857710,2965,社會形象創造專題
D044123406,2153,統計學(二)實習
D001724899,2178,企業資源規劃實務(二)
D0954171,1303,邏輯設計實習
D005292974,2970,時間管理專題
D040712567,3006,性別差異與性別平等
D030641310,1319,資料庫系統
D070714739,3808,英文科學導讀(二)
D0763271,2911,電影與性別
D005669295,2167,應用程式設計
D0865327,1296,程式設計(III)
D040790381,2962,投資與理財
D0852090,1302,邏輯設計
D0914041,2942,音樂、語言與大腦
D023000018,1282,邏輯設計
D078149380,2999,介紹台灣
D094540062,2136,經濟學(二)
D016269316,2893,宗教與人生
D0580589,2903,應用文
D084231734,1284,班級活動
D008150622,2957,大陸問題研究
D088434957,2887,台灣民間信仰
D0731305,1281,線性代數
D0963454,1352,計算機視覺
D0812767,2911,電影與性別
D0853803,2145,經濟學(二)實習
D034011669,3899,電子商務與大數據
D0821771,1318,系統程式
D086693936,2925,國防科技與產業發展
D037715427,2898,現代散文
D094262933,1322,物件導向設計
D008593795,3780,全民國防教育軍事訓練(二)
D074052943,1279,微積分(二)實習
D025141597,1310,系統分析與設計
D023958401,1304,系統程式
D045630637,1298,普通物理-電、磁、光實驗
D024668958,2866,人造環境欣賞
D0816382,2952,心理學整合與發展
D0953586,2195,作業管理
D045799860,2150,商事法
D043587513,2163,行銷管理個案研究
D092434882,1331,計算機結構學
D0594005,3021,生命科學
D090451799,1294,班級活動
D011675402,2154,管理科學
D0944929,1280,微積分(二)
D068166670,2153,統計學(二)實習
D0651977,1278,普通物理-電、磁、光實驗
D072905678,1318,系統程式
D044894382,2904,應用文
D043436279,2138,管理學
D044465902,1326,物件導向設計
D077763839,2156,商事法
D0552958,2192,綠色企業與創業
D0807511,3037,民法實用
D0517861,1278,普通物理-電、磁、光實驗
D039433411,3780,全民國防教育軍事訓練(二)
D088921587,2196,財務管理
D0773387,3004,衣藝美學與創新時尚
D0727443,2944,地方自治
D025313321,1341,計算機演算法
D077810953,2947,戀愛心理學
D0935081,2002,地理資訊於APPS之應用
D089457979,1301,線性代數
D042605614,2135,會計學(二)實習
D004194521,2874,中國文化遺產及其藝術
D075558482,2172,企業倫理與社會責任
D069182594,2150,商事法
D026979274,1302,邏輯設計
D0996243,2186,企業管理實務
D0695315,2986,藝術、心靈與創造力
D065636169,2963,服務學習專題
D038834219,2864,人生哲學
D003814345,2863,人生哲學
D0932931,2160,管理科學
D022124302,1328,組合數學
