D054641228,1313,資訊與網路安全
D038131769,1334,計算機結構學
D072343050,2158,統計學(二)
D079224437,3767,全民國防教育軍事訓練(二)
D063456622,2156,商事法
D090201431,2916,台灣民俗文化
D0853668,2194,行銷管理
D0678677,2998,性別與新飲食文化探索
D085561113,1324,資訊與網路安全
D023652149,1967,作業系統(二)
D000308458,2937,性別與心理衛生
D076668128,2136,經濟學(二)
D0927900,2168,企業倫理與社會責任
D000227162,1278,普通物理-電、磁、光實驗
D089134115,1286,程式設計(III)
D051911652,2136,經濟學(二)
D074264483,2168,企業倫理與社會責任
D043821013,1283,邏輯設計實習
D0727261,2900,電影藝術專題講座　
D066507574,2966,婚姻與家庭
D052680304,1337,計算機結構學
D009908901,2969,心理劇與自我成長
D078721265,3780,全民國防教育軍事訓練(二)
D024668026,2145,經濟學(二)實習
D022323224,2144,經濟學(二)
D0620254,1283,邏輯設計實習
D081167579,2895,音樂與人生
D097203414,2890,台灣民間信仰
D048835138,2994,探討在台日商管理之文化差異問題
D0683597,3767,全民國防教育軍事訓練(二)
D057539201,2142,會計學(二)
D048641807,2901,應用文
D0669370,2151,組織行為
D066578758,2135,會計學(二)實習
D0754680,1299,微積分(二)實習
D020421625,1280,微積分(二)
D087806731,1971,雲端應用系統開發
D058753705,2920,生活中之物理
D0713055,2866,人造環境欣賞
D043337033,3897,國際企業策略與文化
D0628512,2156,商事法
D0861386,2877,日本歷史與文化
D022192219,2156,商事法
D0540210,3025,衛星科技應用
D0931721,1326,物件導向設計
D0568480,3009,基礎影音製作
D0739073,3810,逢甲夜市雙語導覽設計(2)
D073698142,2879,倫理價值與生命哲學
D006022174,2132,班級活動
D048955256,1353,雲端計算
D0715043,1304,系統程式
D044578336,2928,奈米科技與生活
D040707693,1346,文獻研討(二)
D099574475,1346,文獻研討(二)
D049968507,1280,微積分(二)
D0633573,2918,土地關懷之旅
D027837849,2954,教育的理論與實踐
D091371362,1311,物件導向設計
D082231682,2972,行政領導與人脈經營
D0623558,2180,投資組合管理
D0627167,1300,微積分(二)
D0788518,2930,認識天然災害
D0766113,1306,機率論
