D091723079,2905,批判思考
D098381210,2153,統計學(二)實習
D0819517,1972,軟體品質保證與軟體測試
D0600583,2185,產業與競爭分析
D044642235,2147,資訊網路
D018007404,2163,行銷管理個案研究
D088789828,2876,日本歷史與文化
D055886963,2140,班級活動
D0892322,3025,衛星科技應用
D006530068,1971,雲端應用系統開發
D0770438,2918,土地關懷之旅
D017657624,2179,服務科學與創新
D074369560,1309,機率論
D078660069,1334,計算機結構學
D081043316,2140,班級活動
D0680833,1311,物件導向設計
D044180119,2918,土地關懷之旅
D013481865,2931,衛星科技應用
D0572678,1317,機率論
D056693966,3780,全民國防教育軍事訓練(二)
D0930194,1348,資訊專題研討(二)
D071176109,2972,行政領導與人脈經營
D090292712,3002,漢字之美
D080469094,3780,全民國防教育軍事訓練(二)
D038655401,2901,應用文
D090052187,2145,經濟學(二)實習
D0804529,2158,統計學(二)
D0862136,1317,機率論
D017564199,1296,程式設計(III)
D055447744,3780,全民國防教育軍事訓練(二)
D0925571,1331,計算機結構學
D098019700,2962,投資與理財
D077448422,2145,經濟學(二)實習
D0942110,2969,心理劇與自我成長
D058553541,2868,中國文物欣賞
D0634566,2154,管理科學
D0928787,2911,電影與性別
D0882887,2153,統計學(二)實習
D099143886,1310,系統分析與設計
D073360346,2181,作業管理個案研究
D026951331,2171,管理資訊系統
D091685346,1288,普通物理-電、磁、光實驗
D099827168,1312,物件導向設計實習
D086031493,2002,地理資訊於APPS之應用
D0585854,1279,微積分(二)實習
D087801354,2138,管理學
D008124166,2176,人力資源發展
D0584687,2986,藝術、心靈與創造力
D0989750,2202,服務業行銷
D061814288,2168,企業倫理與社會責任
D0755880,2170,國際企業管理
D0894708,2898,現代散文
D042880134,2142,會計學(二)
D0988293,1297,程式設計(IV)
D0712360,2870,詩詞欣賞
D055303736,1293,邏輯設計實習
D053391551,2194,行銷管理
D041543986,1348,資訊專題研討(二)
D041461792,1293,邏輯設計實習
D036038978,2198,數量方法
D098906680,3813,劇場與影像設計
D0771928,2194,行銷管理
D0861619,1968,超大型積體電路設計導論
D011706212,3780,全民國防教育軍事訓練(二)
D0864680,2177,文化創意經營策略
D094541441,3899,電子商務與大數據
D037366087,2920,生活中之物理
D0998299,2151,組織行為
D003998205,2196,財務管理
D065318645,1973,人工智慧概論與實務
D0942800,1291,線性代數
D0891632,2157,組織行為
D0985923,2159,統計學(二)實習
D097286318,2894,宗教與人生
D0717268,3818,iOS APP程式設計
D0815836,1322,物件導向設計
D054811720,2874,中國文化遺產及其藝術
D015353375,1294,班級活動
D0954601,2971,性別教育與服務-學習
D0882418,2942,音樂、語言與大腦
D002671666,2152,統計學(二)
D0632262,3036,社會學與生活體驗
D0669757,2149,管理與統計
D0977028,1309,機率論
D0825310,2171,管理資訊系統
D065634394,2174,國際企業管理
D0640326,2163,行銷管理個案研究
D038495694,2002,地理資訊於APPS之應用
D074519088,2144,經濟學(二)
D0599776,2174,國際企業管理
D0518819,2137,經濟學(二)實習
D0592380,2867,中國文物欣賞
D064674117,3767,全民國防教育軍事訓練(二)
D0695962,3019,越南地理與文化
D059362593,1973,人工智慧概論與實務
D001321401,1278,普通物理-電、磁、光實驗
D019469645,3014,築橋創新競賽
D054103924,1348,資訊專題研討(二)
D039138590,1305,資料庫系統
D0886137,1315,系統程式
D019077468,1307,系統程式
D0770341,2140,班級活動
D091957702,1282,邏輯設計
D081760817,2946,國際關係
D0602572,2875,世界音樂文化
D0513218,2948,公民社會的政策參與
D085784260,3002,漢字之美
D0793009,2896,音樂與人生
D032283686,2901,應用文
D0923702,2974,非商業背景會計學
D056198935,1274,班級活動
D027434208,2140,班級活動
D0551709,2150,商事法
D0946894,2135,會計學(二)實習
D0578883,2170,國際企業管理
D051218485,2175,管理資訊系統
