D0722178,3779,全民國防教育軍事訓練(二)
D0801108,2159,統計學(二)實習
D010581537,1274,班級活動
D0961753,2911,電影與性別
D0534021,1302,邏輯設計
D0708531,2135,會計學(二)實習
D001668469,1351,研究報告寫作
D035784449,2928,奈米科技與生活
D016577848,2135,會計學(二)實習
D012344161,2159,統計學(二)實習
D046057006,2142,會計學(二)
D072141922,2176,人力資源發展
D007640193,2136,經濟學(二)
D086741538,3767,全民國防教育軍事訓練(二)
D0875295,1293,邏輯設計實習
D0673886,3028,智慧城市與行動應用
D0962242,3023,生物學與生物倫理
D099303044,2147,資訊網路
D0847182,2134,會計學(二)
D0886359,3035,社會學與生活體驗
D021960321,1332,計算機演算法
D0798123,2154,管理科學
D079192026,1279,微積分(二)實習
D0704373,1364,資訊專題研討(六)
D0508786,3780,全民國防教育軍事訓練(二)
D0613421,1292,邏輯設計
D0934857,2165,消費者行為
D0666940,2147,資訊網路
D011849667,1348,資訊專題研討(二)
D092023727,2160,管理科學
D081489855,3780,全民國防教育軍事訓練(二)
D0820228,1320,機率論
D0990923,2932,衛星科技應用
D0973345,2911,電影與性別
D019971179,2156,商事法
D0636303,1317,機率論
D021605857,2168,企業倫理與社會責任
D0982980,2902,應用文
D080380177,1278,普通物理-電、磁、光實驗
D023689701,2195,作業管理
D027195710,2924,現代軍事學
D027810385,1306,機率論
D082940447,1280,微積分(二)
D0706172,2940,智慧城市實務分析
D086404426,1332,計算機演算法
D021490248,1319,資料庫系統
D0581686,2138,管理學
D057576848,1338,計算機演算法
D004588535,2157,組織行為
D044953218,2144,經濟學(二)
D082755881,3011,從人類學看世界
D031419697,1288,普通物理-電、磁、光實驗
D051519858,1971,雲端應用系統開發
D0985440,3779,全民國防教育軍事訓練(二)
D0999231,1360,敏捷開發
D0681788,2196,財務管理
D0958300,2882,文學、電影DIY
D0740582,3026,綠能與環境
D0599554,3025,衛星科技應用
D023114913,1307,系統程式
D042328902,2163,行銷管理個案研究
D037192365,3767,全民國防教育軍事訓練(二)
D082876609,2194,行銷管理
D0588250,2185,產業與競爭分析
D073698142,1280,微積分(二)
D0679574,2942,音樂、語言與大腦
D006744908,2004,人工智慧概論與實務
D009799998,2195,作業管理
D0736742,1300,微積分(二)
D051856427,2153,統計學(二)實習
D061548008,2132,班級活動
D0848244,2159,統計學(二)實習
D032713541,2184,職場英文
D0801617,1292,邏輯設計
D0817368,2002,地理資訊於APPS之應用
D085613348,1335,計算機演算法
D0556079,2877,日本歷史與文化
D079249133,3898,創新管理與企業家精神
D005148189,2175,管理資訊系統
D0621566,2874,中國文化遺產及其藝術
D0606255,3020,世界建築欣賞
D062228411,1318,系統程式
D077515278,1323,物件導向設計實習
D0538882,2922,第三波戰爭之科技武器
D044977320,1320,機率論
D043602438,2132,班級活動
D081908622,2158,統計學(二)
D012880249,2913,世界音樂賞析
D050863693,2903,應用文
D091396518,1300,微積分(二)
D089047835,1348,資訊專題研討(二)
D0910641,3767,全民國防教育軍事訓練(二)
D0982628,3767,全民國防教育軍事訓練(二)
D044624415,2192,綠色企業與創業
D038801167,2978,觀光美儀與國際禮儀
D015501448,1286,程式設計(III)
D0817714,2944,地方自治
D099513795,2151,組織行為
D0741899,2884,古典小說
D013338749,1290,微積分(二)
D023559295,2172,企業倫理與社會責任
D0555975,2170,國際企業管理
D0671916,3809,前瞻時尚與潮流
D0542411,2864,人生哲學
D029040810,2983,智慧綠台灣
D012455874,1323,物件導向設計實習
D098535545,1304,系統程式
D049296006,3014,築橋創新競賽
D0506292,3001,事業創新
D074440665,1317,機率論
D0734236,2995,鑽石寶石及翡翠玉石之賞析鑑定
D042878117,2150,商事法
D0985312,1274,班級活動
D0660882,3898,創新管理與企業家精神
D085466555,2964,服務學習專題
D046955623,2142,會計學(二)
D0788566,1274,班級活動
D0913253,1294,班級活動
D0535733,1288,普通物理-電、磁、光實驗
D052321658,1319,資料庫系統
D045610790,2962,投資與理財
D098385713,1331,計算機結構學
D014725043,2914,鋼琴音樂萬花筒
D033733548,1305,資料庫系統
D082383985,2889,台灣民間信仰
D0552539,2922,第三波戰爭之科技武器
D091973900,1291,線性代數
D082306915,1331,計算機結構學
D063687293,2165,消費者行為
D000072229,1282,邏輯設計
D072640944,1280,微積分(二)
D048198394,1346,文獻研討(二)
D047371583,3780,全民國防教育軍事訓練(二)
D011628088,1307,系統程式
D0688414,1309,機率論
D0924227,3816,Android Apps創意程式設計
D089267646,1284,班級活動
D050198511,2971,性別教育與服務-學習
D0836464,2931,衛星科技應用
D066953258,2976,初階智慧型創新
D009181342,1296,程式設計(III)
D0785346,2942,音樂、語言與大腦
D067361557,2132,班級活動
D0537417,1316,資料庫系統
D028656937,3827,Android Apps創意程式設計
D026878539,2960,生涯規劃
D003479582,1300,微積分(二)
D0889816,3780,全民國防教育軍事訓練(二)
D0701361,2921,皮膚保養醫學
D0700364,1320,機率論
D0704274,1332,計算機演算法
D061282865,3767,全民國防教育軍事訓練(二)
D037229627,1313,資訊與網路安全
D030712096,1300,微積分(二)
D068322847,1338,計算機演算法
D079641159,3779,全民國防教育軍事訓練(二)
D092201576,1327,物件導向設計實習
D0828429,1278,普通物理-電、磁、光實驗
D044855406,3780,全民國防教育軍事訓練(二)
D042113409,1288,普通物理-電、磁、光實驗
D0685333,1325,UNIX應用與實務
D031677363,1299,微積分(二)實習
D062009560,2933,環境與公害
D0922689,2175,管理資訊系統
D0693352,1278,普通物理-電、磁、光實驗
D0695768,2976,初階智慧型創新
D010862551,1320,機率論
D070130744,2135,會計學(二)實習
D0926830,3780,全民國防教育軍事訓練(二)
D014182204,2935,醫學與人生
D0847644,3020,世界建築欣賞
D016025363,1338,計算機演算法
D0686738,1335,計算機演算法
D088748252,2147,資訊網路
D065481950,2191,期貨與選擇權
D031944953,2147,資訊網路
D093280730,2934,醫學與人生
D097697367,1276,程式設計(III)
D066196617,2136,經濟學(二)
D025621389,2147,資訊網路
D006192143,1331,計算機結構學
D0610665,1287,程式設計(IV)
D0753304,1318,系統程式
D0744406,2980,從空間看世界
D031031745,1306,機率論
D043099290,3829,Android Apps創意程式設計
