D095093130,2986,藝術、心靈與創造力
D048004763,1340,計算機結構學
D085392847,2965,社會形象創造專題
D023227651,1320,機率論
D0657943,2949,智慧財產之保護與實務
D024052450,2898,現代散文
D067527151,2157,組織行為
D0629679,3815,Android Apps創意程式設計
D0639833,2177,文化創意經營策略
D042237297,2921,皮膚保養醫學
D0843477,1301,線性代數
D0716408,1279,微積分(二)實習
D005374038,2877,日本歷史與文化
