D071534602,2927,系統品質建模與挑戰
D087750898,1325,UNIX應用與實務
D0763802,1318,系統程式
D028965121,2145,經濟學(二)實習
D0911148,2154,管理科學
D0695663,2170,國際企業管理
D077305756,1308,資料庫系統
D0526261,3767,全民國防教育軍事訓練(二)
D035034414,1302,邏輯設計
D092206069,2145,經濟學(二)實習
D081923434,2181,作業管理個案研究
D0693422,2918,土地關懷之旅
D0824592,2147,資訊網路
D056364996,2191,期貨與選擇權
D085388741,1284,班級活動
D0617354,2139,資訊網路
D078226166,1291,線性代數
D0883136,3816,Android Apps創意程式設計
D039693747,2159,統計學(二)實習
D092696839,2194,行銷管理
D044054502,1283,邏輯設計實習
D017882163,2158,統計學(二)
D0833725,3041,現代韓國社會和文化
D0654750,2160,管理科學
D0636414,1299,微積分(二)實習
D097110729,3001,事業創新
D007313875,1278,普通物理-電、磁、光實驗
D071482903,2953,教育的理論與實踐
D047110526,1282,邏輯設計
D0534706,3043,戀愛、家庭與性別平等
D053363138,2966,婚姻與家庭
D024020374,2933,環境與公害
D082579142,2160,管理科學
D088478692,2157,組織行為
D010855294,2962,投資與理財
D0760538,1301,線性代數
D073275060,2869,佛家思想
D0600946,3816,Android Apps創意程式設計
D091951960,2960,生涯規劃
D0567304,1350,型樣識別
D009852006,3899,電子商務與大數據
D0954805,1278,普通物理-電、磁、光實驗
D0686683,2151,組織行為
D058324110,2933,環境與公害
D0587929,3029,3D城市與數位校園
D0834418,2913,世界音樂賞析
D031589161,2196,財務管理
D042997078,1286,程式設計(III)
D082106393,1309,機率論
D003075814,1279,微積分(二)實習
D0768926,1309,機率論
D0618810,2932,衛星科技應用
