D0714575,2881,文學與生活
D0849303,3025,衛星科技應用
D077638298,2174,國際企業管理
D018360042,2953,教育的理論與實踐
D0884914,1319,資料庫系統
D0914028,1337,計算機結構學
D037611965,2889,台灣民間信仰
D031660495,3779,全民國防教育軍事訓練(二)
D067307227,2158,統計學(二)
D0712415,2157,組織行為
D0751203,1308,資料庫系統
D002053196,1274,班級活動
D0920954,2881,文學與生活
D071306308,2172,企業倫理與社會責任
D0853535,2174,國際企業管理
D0976594,3767,全民國防教育軍事訓練(二)
D0869603,3030,氣候變遷對臺灣之衝擊
D009968943,1308,資料庫系統
D023718234,1283,邏輯設計實習
D054699472,1305,資料庫系統
D091061942,1309,機率論
D0500282,2897,音樂與人生
D0727695,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0578633,2998,性別與新飲食文化探索
D0708465,3042,性別平等與親密關係
D074717309,2972,行政領導與人脈經營
D048298384,2142,會計學(二)
D0733739,1300,微積分(二)
D006665265,2143,會計學(二)實習
D013608743,1282,邏輯設計
