D0899615,2939,智慧城市無所不在的監測系統
D088658902,1278,普通物理-電、磁、光實驗
D021622991,1305,資料庫系統
D0641563,1279,微積分(二)實習
D085332607,2152,統計學(二)
D056353617,1320,機率論
D093377560,3031,食品衛生與安全
D021197123,1352,計算機視覺
D022459022,2978,觀光美儀與國際禮儀
D095052809,3828,Android Apps創意程式設計
D075946210,1341,計算機演算法
D012009435,2195,作業管理
D047402133,2170,國際企業管理
D094323474,1280,微積分(二)
D084545152,1318,系統程式
D007555008,2902,應用文
D014016936,2999,介紹台灣
D0887509,3020,世界建築欣賞
D005506651,2146,管理學
D000906739,2142,會計學(二)
D064420653,1283,邏輯設計實習
D0778537,3827,Android Apps創意程式設計
D0616078,2145,經濟學(二)實習
D082156121,2140,班級活動
D0851211,3010,彩色寶石鑑賞與珠寶事業經營管理
D0557981,2950,智慧財產之保護與實務
D0932031,3012,衣藝美學與科技時尚
D052288920,2172,企業倫理與社會責任
D0967582,1348,資訊專題研討(二)
D040771380,2144,經濟學(二)
D0652886,1320,機率論
D0957990,2994,探討在台日商管理之文化差異問題
D0746899,2977,初階智慧型創新
D0678377,1286,程式設計(III)
D069804434,2867,中國文物欣賞
D085549906,2156,商事法
D047386884,2175,管理資訊系統
D076461897,2949,智慧財產之保護與實務
D0825154,3811,讀劇表演
D084920522,2967,婚姻與家庭
D096209066,1288,普通物理-電、磁、光實驗
D090227325,2174,國際企業管理
D0709190,3813,劇場與影像設計
D0557303,3827,Android Apps創意程式設計
D0661183,2135,會計學(二)實習
D0527234,1296,程式設計(III)
D011920571,1288,普通物理-電、磁、光實驗
D078316904,2872,希臘羅馬神話故事與西洋藝術
D0783836,1296,程式設計(III)
D0775598,3009,基礎影音製作
D031669191,2163,行銷管理個案研究
D0581238,2150,商事法
D027422854,2913,世界音樂賞析
D0924391,1288,普通物理-電、磁、光實驗
D0733688,2145,經濟學(二)實習
D0832208,1338,計算機演算法
D0831440,3040,智慧城市競爭力
D032043938,1284,班級活動
D067215881,1305,資料庫系統
D0517518,2145,經濟學(二)實習
D060251282,1311,物件導向設計
D024347624,1967,作業系統(二)
