D090029363,2160,管理科學
D009015241,2172,企業倫理與社會責任
D000873260,2870,詩詞欣賞
D033579580,2153,統計學(二)實習
D073332671,2892,生死與哲學
D0880308,3030,氣候變遷對臺灣之衝擊
D012432226,2150,商事法
D007483783,2158,統計學(二)
D049319231,1296,程式設計(III)
D0570615,1284,班級活動
D0900056,2959,生涯規劃
D0741082,1335,計算機演算法
D0917512,1302,邏輯設計
D068245122,1331,計算機結構學
D0958960,1298,普通物理-電、磁、光實驗
D0872442,1335,計算機演算法
D0510419,1364,資訊專題研討(六)
D092867277,2160,管理科學
D0991270,2195,作業管理
D0887941,1304,系統程式
D0515454,2920,生活中之物理
D095928821,3780,全民國防教育軍事訓練(二)
D013289201,2181,作業管理個案研究
D091891570,2190,流通管理
D016285019,2944,地方自治
D033206509,2152,統計學(二)
D071018003,3808,英文科學導讀(二)
D056466263,3002,漢字之美
D064198507,2134,會計學(二)
D0517667,2152,統計學(二)
D021120763,1279,微積分(二)實習
D0885926,3015,台灣文學
D033809137,2144,經濟學(二)
D074717200,1340,計算機結構學
D026711300,1351,研究報告寫作
D020680114,1320,機率論
D078441705,1305,資料庫系統
D0919054,2153,統計學(二)實習
D0729623,2132,班級活動
D0736999,3779,全民國防教育軍事訓練(二)
D0817939,2956,管理面面觀
D0991273,3033,智慧財產之保護與實務
D0692667,1279,微積分(二)實習
D000931595,3002,漢字之美
D0633872,1972,軟體品質保證與軟體測試
D0688792,2143,會計學(二)實習
D039787620,2181,作業管理個案研究
D023096202,1298,普通物理-電、磁、光實驗
D030132030,1348,資訊專題研討(二)
D0830401,2179,服務科學與創新
D020684532,2151,組織行為
D0735302,2921,皮膚保養醫學
D065500767,2158,統計學(二)
D0937236,1335,計算機演算法
D0939132,1302,邏輯設計
D087498615,1324,資訊與網路安全
D097903468,2171,管理資訊系統
D042506256,2952,心理學整合與發展
D061331709,2145,經濟學(二)實習
D060981608,2174,國際企業管理
D0850666,1317,機率論
D073911630,1346,文獻研討(二)
D0790984,2954,教育的理論與實踐
D0581686,2947,戀愛心理學
D0974781,2156,商事法
D047239500,1362,數位影像安全技術專題
D066367024,1304,系統程式
D046341730,2189,科技應用與金融服務
D077623843,1318,系統程式
D023484689,3006,性別差異與性別平等
D070783193,2174,國際企業管理
D067012961,1310,系統分析與設計
D0921201,1341,計算機演算法
D090128868,2997,舞台道具製作
D0509793,2194,行銷管理
D047303591,3897,國際企業策略與文化
D028375418,2933,環境與公害
D070229097,1286,程式設計(III)
D0849886,2903,應用文
D0579955,2987,專利撰寫實務
D038479533,1286,程式設計(III)
D0806015,2143,會計學(二)實習
D067869664,2136,經濟學(二)
