D0568587,1309,機率論
D0979616,2001,電子商務安全
D0994877,1283,邏輯設計實習
D063104639,1303,邏輯設計實習
D0731665,2905,批判思考
D0840423,1284,班級活動
D071107615,3779,全民國防教育軍事訓練(二)
D014771835,2160,管理科學
D062961646,1282,邏輯設計
D0762288,2137,經濟學(二)實習
D025615739,2999,介紹台灣
D0710266,3033,智慧財產之保護與實務
D053293022,2957,大陸問題研究
D0574375,2881,文學與生活
D0945091,2897,音樂與人生
D015947963,1288,普通物理-電、磁、光實驗
D072987889,2949,智慧財產之保護與實務
D0982183,2985,創業與創新
D0944813,3028,智慧城市與行動應用
D0769907,2878,日本歷史與文化
D0723412,2954,教育的理論與實踐
D038383311,2135,會計學(二)實習
D0532415,2177,文化創意經營策略
D0767762,1303,邏輯設計實習
D008098207,2153,統計學(二)實習
D007572258,2189,科技應用與金融服務
D0882887,2154,管理科學
D075258825,1331,計算機結構學
D087725797,1331,計算機結構學
D0708531,2132,班級活動
D046208224,1278,普通物理-電、磁、光實驗
D004332466,3828,Android Apps創意程式設計
D0522506,2164,企業電子化
D087828085,2930,認識天然災害
D053395627,3014,築橋創新競賽
D013988753,2136,經濟學(二)
D0819389,2920,生活中之物理
D0913665,3767,全民國防教育軍事訓練(二)
D084230966,3017,批判思考
D001194203,1312,物件導向設計實習
D049956962,2863,人生哲學
D0542489,2963,服務學習專題
D0886581,2939,智慧城市無所不在的監測系統
D0719793,1347,文獻研討(二)
D053558879,1301,線性代數
D0595104,3013,社會設計專題
D076249167,2156,商事法
D026117249,1340,計算機結構學
D058352182,2163,行銷管理個案研究
D038148606,2952,心理學整合與發展
D029833931,2996,劇場服裝設計及製作
D001987669,1276,程式設計(III)
D055602969,2137,經濟學(二)實習
D077417367,3767,全民國防教育軍事訓練(二)
D034240847,2132,班級活動
D0744544,3813,劇場與影像設計
D030723269,2145,經濟學(二)實習
D011215554,2881,文學與生活
D0592025,2152,統計學(二)
D041315088,2868,中國文物欣賞
D075767211,1301,線性代數
D055691512,2134,會計學(二)
D024736213,2170,國際企業管理
D0678278,2168,企業倫理與社會責任
D0758030,1316,資料庫系統
D0923316,3006,性別差異與性別平等
D008239969,2138,管理學
D0556618,2135,會計學(二)實習
D004020240,2891,生死與哲學
D066688310,2892,生死與哲學
D054691964,2889,台灣民間信仰
D098643189,3889,春雨講堂-生活的奧義
D0988851,2885,台灣民間信仰
D088838069,1352,計算機視覺
D0957545,2175,管理資訊系統
D066173588,1348,資訊專題研討(二)
D052462580,2943,模擬亞太經合會
D037610685,2983,智慧綠台灣
D087736960,2184,職場英文
D078233324,2175,管理資訊系統
D0782771,1294,班級活動
D034994795,2881,文學與生活
D0777106,3899,電子商務與大數據
D030225848,1317,機率論
D048257619,2157,組織行為
D0863839,2152,統計學(二)
D082799274,1352,計算機視覺
D051416393,2143,會計學(二)實習
D0797545,1325,UNIX應用與實務
D038827815,1327,物件導向設計實習
D0862100,2917,莎士比亞與電影
D0688282,3810,逢甲夜市雙語導覽設計(2)
D052746710,2147,資訊網路
