D022474384,2958,民法實用
D0972971,1296,程式設計(III)
D062954846,2961,住宅問題研究
D0893808,1320,機率論
D0641669,1347,文獻研討(二)
D090510878,1282,邏輯設計
D0709388,2863,人生哲學
D0596660,2958,民法實用
D088424569,1973,人工智慧概論與實務
D091961068,2943,模擬亞太經合會
D0644566,3036,社會學與生活體驗
D010103630,1352,計算機視覺
D0707251,2943,模擬亞太經合會
D043213344,2189,科技應用與金融服務
D0635818,2970,時間管理專題
D016338319,2914,鋼琴音樂萬花筒
D060416940,1283,邏輯設計實習
D044902315,1340,計算機結構學
D095197234,3767,全民國防教育軍事訓練(二)
D0958000,1335,計算機演算法
D067544097,1286,程式設計(III)
D0837861,2915,音樂行旅 - 巡訪古典音樂大師
D0500988,2132,班級活動
D0649946,3014,築橋創新競賽
D0934134,2899,當代文學閱讀與寫作
D007757037,1309,機率論
D078249639,1316,資料庫系統
D0748722,1297,程式設計(IV)
D052767593,1299,微積分(二)實習
D026480725,2921,皮膚保養醫學
D071245492,1290,微積分(二)
D043675722,1279,微積分(二)實習
D074515783,2136,經濟學(二)
D050376988,2139,資訊網路
D0970797,2137,經濟學(二)實習
D011783763,1288,普通物理-電、磁、光實驗
D015603203,2134,會計學(二)
D0976781,1297,程式設計(IV)
D0996301,2905,批判思考
D073352990,2870,詩詞欣賞
D057920337,1303,邏輯設計實習
D073218500,3892,打造自我品牌─職能加值課程
D078663077,1316,資料庫系統
D0823667,1287,程式設計(IV)
D036282203,2988,劇場實務（二）
D091242143,3000,敲開古典音樂之門
D058952399,1322,物件導向設計
D084702890,1319,資料庫系統
D064076676,2897,音樂與人生
D096751572,2934,醫學與人生
D0995633,2196,財務管理
D017564588,2978,觀光美儀與國際禮儀
D048319485,2152,統計學(二)
D043457007,2134,會計學(二)
D0994966,1967,作業系統(二)
D0576714,1301,線性代數
D047772816,1281,線性代數
D0801563,2911,電影與性別
D0567091,1282,邏輯設計
D007207518,2887,台灣民間信仰
D066356691,1292,邏輯設計
D0703167,2942,音樂、語言與大腦
D005972746,1348,資訊專題研討(二)
D0546670,2881,文學與生活
D084509086,1276,程式設計(III)
D0959078,2195,作業管理
D064275987,2907,旅遊與多元學習	
D0889557,1318,系統程式
D0790041,2925,國防科技與產業發展
D037163242,3013,社會設計專題
D0550928,2954,教育的理論與實踐
D0778224,2897,音樂與人生
D015544513,2933,環境與公害
D0525386,1296,程式設計(III)
D0929866,1331,計算機結構學
D073470779,2194,行銷管理
D0544136,2188,投資管理實務(二)
D0966685,2136,經濟學(二)
D001094251,2153,統計學(二)實習
D019419169,1353,雲端計算
D018045147,2160,管理科學
D0763193,2170,國際企業管理
D0644054,1334,計算機結構學
D033471273,2924,現代軍事學
D083745294,2952,心理學整合與發展
D0765258,3009,基礎影音製作
D0953977,1352,計算機視覺
D0864004,1297,程式設計(IV)
D000197243,1335,計算機演算法
D0895717,1289,微積分(二)實習
D0820341,3018,旅遊與多元學習
D0986919,2134,會計學(二)
D0737022,3022,生態環境保育
D044310264,1301,線性代數
D013605193,2194,行銷管理
D037417956,1311,物件導向設計
D069151439,2937,性別與心理衛生
D0832490,2132,班級活動
D060047724,2196,財務管理
D021271373,1282,邏輯設計
D029840069,2134,會計學(二)
D097827115,1353,雲端計算
D0663481,2884,古典小說
D0523424,1317,機率論
D051242053,2956,管理面面觀
D088079387,2134,會計學(二)
D010828014,1327,物件導向設計實習
D0927874,2955,經濟與生活
D0545833,2950,智慧財產之保護與實務
D043572670,2137,經濟學(二)實習
D078291478,2171,管理資訊系統
D076166778,2170,國際企業管理
D006699277,1276,程式設計(III)
D035013839,1319,資料庫系統
D0728709,3812,音樂劇演唱技巧
D003640531,2159,統計學(二)實習
D011706212,3808,英文科學導讀(二)
D052160639,1284,班級活動
D058041314,3899,電子商務與大數據
D006822965,3827,Android Apps創意程式設計
D049968507,1281,線性代數
D084061430,3780,全民國防教育軍事訓練(二)
D031156912,3767,全民國防教育軍事訓練(二)
D0694102,2920,生活中之物理
D032330076,1294,班級活動
D095145266,1317,機率論
D050523078,1291,線性代數
D027024249,1318,系統程式
D046913333,1307,系統程式
D086792516,2192,綠色企業與創業
D089216873,2911,電影與性別
D0859137,3019,越南地理與文化
D028037767,1331,計算機結構學
D0917748,1278,普通物理-電、磁、光實驗
D028075431,3897,國際企業策略與文化
D017782098,2969,心理劇與自我成長
D017627504,2142,會計學(二)
D051920296,1303,邏輯設計實習
D087106336,3767,全民國防教育軍事訓練(二)
D0541239,2906,批判思考
D0622972,1360,敏捷開發
D088501116,2949,智慧財產之保護與實務
D004200840,1320,機率論
D0726623,1348,資訊專題研討(二)
D0880956,1278,普通物理-電、磁、光實驗
D0634164,3045,空間資訊與智慧生活
D0951429,2148,商業軟體應用(一)
D063704679,1303,邏輯設計實習
D0873680,1288,普通物理-電、磁、光實驗
D0781075,3045,空間資訊與智慧生活
D042146544,2926,創新綠色科技
D005457052,1296,程式設計(III)
D0980136,2940,智慧城市實務分析
D019327549,2964,服務學習專題
D048359689,2889,台灣民間信仰
D0632942,1318,系統程式
D040273785,1279,微積分(二)實習
D062235747,1316,資料庫系統
D010429204,1348,資訊專題研討(二)
D0908204,3022,生態環境保育
D0978281,2937,性別與心理衛生
D071218298,1310,系統分析與設計
D043744565,1356,資料探勘
D0503294,1294,班級活動
D092054189,1312,物件導向設計實習
D052277832,1288,普通物理-電、磁、光實驗
