D0619546,1324,資訊與網路安全
D084653697,1303,邏輯設計實習
D090655692,2944,地方自治
D038965517,1292,邏輯設計
D046884978,1290,微積分(二)
D0617930,2180,投資組合管理
D094583229,2135,會計學(二)實習
D049954548,2966,婚姻與家庭
D068383565,2996,劇場服裝設計及製作
D042880134,1328,組合數學
D0856290,1367,資訊專題研討(八)
D086087469,2938,材料與生活
D046561206,1315,系統程式
D030644335,1283,邏輯設計實習
D0764882,2140,班級活動
D0786802,1316,資料庫系統
D058115459,2885,台灣民間信仰
D0897827,2916,台灣民俗文化
D088238241,2871,詩詞欣賞
D075577803,3899,電子商務與大數據
D027357286,2884,古典小說
D045449840,2193,職場實務
D0927502,2181,作業管理個案研究
D069050121,1301,線性代數
D014291586,1282,邏輯設計
D027424124,2144,經濟學(二)
D005543120,1282,邏輯設計
D027588475,2905,批判思考
D028664093,1349,具體數學
D099108618,2189,科技應用與金融服務
D070214741,2192,綠色企業與創業
D022194091,2923,現代軍事學
D0732532,1280,微積分(二)
D050886562,2004,人工智慧概論與實務
D031159906,3002,漢字之美
D014392092,2963,服務學習專題
D062962124,2172,企業倫理與社會責任
D035693697,1278,普通物理-電、磁、光實驗
D0676252,2981,美好時光，社群聚場
D0904718,2981,美好時光，社群聚場
D073866596,2969,心理劇與自我成長
D037798925,2936,化粧品科學與生活時尚
D0583493,3816,Android Apps創意程式設計
D0556622,2933,環境與公害
D0944941,2909,向儒道思想學情緒管理
D0806408,3007,科技與藝術
D0933719,2870,詩詞欣賞
D006384616,2192,綠色企業與創業
D025828641,2943,模擬亞太經合會
D018658279,1317,機率論
D014148514,1303,邏輯設計實習
D076321368,1306,機率論
D0796774,1283,邏輯設計實習
D0863330,2996,劇場服裝設計及製作
D0988926,1281,線性代數
D093988100,2136,經濟學(二)
D0550517,1293,邏輯設計實習
D0892336,2002,地理資訊於APPS之應用
D0967072,2004,人工智慧概論與實務
D0669287,1335,計算機演算法
D063816389,1296,程式設計(III)
D0902596,3780,全民國防教育軍事訓練(二)
D0820064,3030,氣候變遷對臺灣之衝擊
D0693362,3812,音樂劇演唱技巧
D0739852,2879,倫理價值與生命哲學
D0514992,1290,微積分(二)
D0939323,2180,投資組合管理
D0746480,2976,初階智慧型創新
D034608050,2159,統計學(二)實習
D0662142,3817,iOS APP程式設計
D003361276,2156,商事法
D0776997,3012,衣藝美學與科技時尚
D054946651,2136,經濟學(二)
D049851984,1282,邏輯設計
D000507493,1338,計算機演算法
D0870145,2152,統計學(二)
D015843586,2181,作業管理個案研究
D067284672,2941,環境教育
D006364434,1296,程式設計(III)
D0920862,2900,電影藝術專題講座　
D065073247,1283,邏輯設計實習
D0884771,2143,會計學(二)實習
D0572549,3048,彩排與公演
D083734137,1308,資料庫系統
D0642419,2915,音樂行旅 - 巡訪古典音樂大師
D0800620,1316,資料庫系統
D041386026,2921,皮膚保養醫學
D0633278,1367,資訊專題研討(八)
D084873132,1324,資訊與網路安全
D090829505,2928,奈米科技與生活
D057360270,1302,邏輯設計
D032311907,1329,電子商務安全
D0571679,2180,投資組合管理
D032614329,2135,會計學(二)實習
D013675776,1322,物件導向設計
D024464659,3006,性別差異與性別平等
D068073572,1279,微積分(二)實習
D016835504,2163,行銷管理個案研究
D091180353,2952,心理學整合與發展
D011962557,1316,資料庫系統
D007987380,1346,文獻研討(二)
D0621854,1280,微積分(二)
D0769230,1310,系統分析與設計
D042938637,1324,資訊與網路安全
D0816792,3023,生物學與生物倫理
D085428232,2942,音樂、語言與大腦
D0713643,1968,超大型積體電路設計導論
D001875775,2905,批判思考
D0864385,2904,應用文
D000493222,2150,商事法
D0772720,2148,商業軟體應用(一)
D037529840,2137,經濟學(二)實習
D025889444,2898,現代散文
D0608529,1326,物件導向設計
D022188595,2156,商事法
D098139903,2146,管理學
D004994596,2906,批判思考
D087057423,1303,邏輯設計實習
D056190052,1289,微積分(二)實習
D0950198,3038,消費者保護法
D036068821,2132,班級活動
D038996566,2142,會計學(二)
D021156120,2134,會計學(二)
D081049462,2147,資訊網路
D0959977,2132,班級活動
D012524631,1296,程式設計(III)
D066346043,2145,經濟學(二)實習
D039627261,2924,現代軍事學
D022043207,3827,Android Apps創意程式設計
D004371489,2950,智慧財產之保護與實務
D057501376,1320,機率論
D0973238,2945,國際關係
D094861945,1972,軟體品質保證與軟體測試
D032902389,2913,世界音樂賞析
D023618947,1274,班級活動
D0580502,2132,班級活動
D0655764,3022,生態環境保育
D019886961,2987,專利撰寫實務
D020133313,2156,商事法
D089216873,2988,劇場實務（二）
D023505414,2869,佛家思想
D000933452,2978,觀光美儀與國際禮儀
D043490332,1289,微積分(二)實習
D0728509,2157,組織行為
D0816965,2179,服務科學與創新
D053094964,3767,全民國防教育軍事訓練(二)
D032604153,1289,微積分(二)實習
D077592316,1289,微積分(二)實習
D059735335,3897,國際企業策略與文化
D045849732,1325,UNIX應用與實務
D052868528,3828,Android Apps創意程式設計
D0555481,2184,職場英文
D0638247,1330,數位信號處理導論
D0559955,1293,邏輯設計實習
D0824792,2132,班級活動
D0696642,2994,探討在台日商管理之文化差異問題
D0835398,2936,化粧品科學與生活時尚
D039970596,2195,作業管理
D073195481,1306,機率論
D0543367,2158,統計學(二)
D0639609,2136,經濟學(二)
D0901064,2142,會計學(二)
D0665717,1346,文獻研討(二)
D041643778,2184,職場英文
D060469786,1296,程式設計(III)
D088813813,2156,商事法
D0683370,3780,全民國防教育軍事訓練(二)
D080607403,2864,人生哲學
D0520098,3016,應用文
D071899312,2862,人生哲學
D0970831,2149,管理與統計
D0568185,1317,機率論
D0513385,2998,性別與新飲食文化探索
D0675269,1301,線性代數
D057675718,2004,人工智慧概論與實務
D0520380,3018,旅遊與多元學習
D042891369,2953,教育的理論與實踐
D089365816,2137,經濟學(二)實習
D080639701,1334,計算機結構學
D065218013,3897,國際企業策略與文化
D0797411,1968,超大型積體電路設計導論
D065255841,2956,管理面面觀
D0836080,3817,iOS APP程式設計
D0798609,2863,人生哲學
D0681251,3040,智慧城市競爭力
D009663190,1332,計算機演算法
D0777192,2167,應用程式設計
