D086964395,1293,邏輯設計實習
D006928124,2914,鋼琴音樂萬花筒
D0981131,3043,戀愛、家庭與性別平等
D0817225,2158,統計學(二)
D0822269,1367,資訊專題研討(八)
D050008896,2195,作業管理
D0680065,3008,創意運動英文學習
D022386526,1305,資料庫系統
D035419679,2986,藝術、心靈與創造力
D094663068,2983,智慧綠台灣
D0802623,3029,3D城市與數位校園
D064882031,2147,資訊網路
D033849430,1304,系統程式
D024481151,1284,班級活動
D009053410,2175,管理資訊系統
D092708082,2967,婚姻與家庭
D029784851,1286,程式設計(III)
D0904004,2134,會計學(二)
D017523394,2923,現代軍事學
D039305923,2144,經濟學(二)
D048064613,2158,統計學(二)
D0859632,2862,人生哲學
D0707764,1292,邏輯設計
D076492174,1290,微積分(二)
D078538801,2156,商事法
D0760218,1317,機率論
D0690816,1326,物件導向設計
D092953598,1338,計算機演算法
D032627602,1346,文獻研討(二)
D0587611,2172,企業倫理與社會責任
D073942627,1349,具體數學
D0638485,2001,電子商務安全
D0984868,1329,電子商務安全
D0900688,2911,電影與性別
D0564251,3028,智慧城市與行動應用
D0550682,1291,線性代數
D004029793,2170,國際企業管理
D019158457,3818,iOS APP程式設計
D0744113,1313,資訊與網路安全
D019992747,2135,會計學(二)實習
D072599860,1319,資料庫系統
D0621141,2150,商事法
D0832828,2910,台灣環境與永續生活
D0739926,1341,計算機演算法
D0597706,2966,婚姻與家庭
D0971151,2190,流通管理
D0944619,2973,行政領導與人脈經營
D0657933,1364,資訊專題研討(六)
D0508689,1337,計算機結構學
D012884087,2137,經濟學(二)實習
D090820052,2192,綠色企業與創業
D081401451,1278,普通物理-電、磁、光實驗
D0539578,2159,統計學(二)實習
D0735501,1278,普通物理-電、磁、光實驗
D052575518,1321,系統分析與設計
D055712057,2981,美好時光，社群聚場
D043899128,2138,管理學
D094772524,2147,資訊網路
D019872841,1281,線性代數
D013343613,1303,邏輯設計實習
D0953719,2989,培育3D設計夢想號學生大使
D0892988,2140,班級活動
D0688105,1320,機率論
D086132275,1280,微積分(二)
D007454332,2153,統計學(二)實習
D0663963,1303,邏輯設計實習
D0682667,1341,計算機演算法
D094086805,1290,微積分(二)
D049124408,2935,醫學與人生
D005123575,2151,組織行為
D017249676,2868,中國文物欣賞
D097234241,2972,行政領導與人脈經營
D067079308,2869,佛家思想
D072495520,2171,管理資訊系統
D061259577,2156,商事法
D053258502,1338,計算機演算法
D0715172,1340,計算機結構學
D0757640,3767,全民國防教育軍事訓練(二)
D031948517,2143,會計學(二)實習
D089295632,2174,國際企業管理
D0635695,3029,3D城市與數位校園
D0544850,2154,管理科學
D004303152,2882,文學、電影DIY
D038964855,1349,具體數學
D093679251,1290,微積分(二)
D042166641,2918,土地關懷之旅
D0871603,2950,智慧財產之保護與實務
D014758836,2175,管理資訊系統
D019419169,2952,心理學整合與發展
D0661444,2174,國際企業管理
D092019201,1279,微積分(二)實習
D079635370,3779,全民國防教育軍事訓練(二)
D053293572,1973,人工智慧概論與實務
D0568690,1281,線性代數
D011333456,2144,經濟學(二)
D051917296,2157,組織行為
D0804967,3779,全民國防教育軍事訓練(二)
D033907932,1332,計算機演算法
D090411229,1278,普通物理-電、磁、光實驗
D0539717,3026,綠能與環境
D030202146,2981,美好時光，社群聚場
D001359374,2135,會計學(二)實習
D012187768,1283,邏輯設計實習
D027474358,2154,管理科學
D080302490,1279,微積分(二)實習
D016908222,1316,資料庫系統
D0557993,2175,管理資訊系統
D073400493,2901,應用文
D060939074,2999,介紹台灣
D0826390,2156,商事法
D019753898,2947,戀愛心理學
D0938485,2891,生死與哲學
D066205142,2147,資訊網路
D022982292,2870,詩詞欣賞
D0870546,2935,醫學與人生
D0661986,2156,商事法
D048462273,2134,會計學(二)
D052057328,1274,班級活動
D018253993,2144,經濟學(二)
D0782032,1279,微積分(二)實習
D097130017,2160,管理科學
D0846657,1277,程式設計(IV)
D025240337,1308,資料庫系統
D034823996,1320,機率論
D013341787,2890,台灣民間信仰
D0656782,2996,劇場服裝設計及製作
D0757739,3031,食品衛生與安全
D013885953,2950,智慧財產之保護與實務
D038546129,2137,經濟學(二)實習
D050154661,2156,商事法
D096722886,1332,計算機演算法
D012861903,2175,管理資訊系統
D021539923,1279,微積分(二)實習
D041932230,3035,社會學與生活體驗
D034828090,1298,普通物理-電、磁、光實驗
D072606773,2862,人生哲學
D0709487,3892,打造自我品牌─職能加值課程
D0756989,1350,型樣識別
D0894370,1346,文獻研討(二)
D023097889,1313,資訊與網路安全
D0894911,2966,婚姻與家庭
D0826453,2966,婚姻與家庭
D037451752,2905,批判思考
D005024346,2143,會計學(二)實習
D042783244,2157,組織行為
D004355748,2139,資訊網路
D0665653,1303,邏輯設計實習
D084961075,1334,計算機結構學
D0599599,1298,普通物理-電、磁、光實驗
D064714844,2139,資訊網路
D084295798,1348,資訊專題研討(二)
D061110410,1308,資料庫系統
D0879937,2933,環境與公害
D0682355,2196,財務管理
D0713891,1347,文獻研討(二)
D074742073,2150,商事法
D0688660,1301,線性代數
D0673138,1292,邏輯設計
D068431860,2866,人造環境欣賞
D0815795,2966,婚姻與家庭
D0955100,3767,全民國防教育軍事訓練(二)
D030761520,1324,資訊與網路安全
D0880923,2159,統計學(二)實習
D0701538,2135,會計學(二)實習
D069343124,2145,經濟學(二)實習
D0951761,3016,應用文
D0913253,1299,微積分(二)實習
D0576430,2138,管理學
D096301227,2146,管理學
D048095693,1300,微積分(二)
D0536677,2142,會計學(二)
D039702241,1282,邏輯設計
D098490844,1305,資料庫系統
D076119415,2134,會計學(二)
D0804807,2924,現代軍事學
D028010319,1278,普通物理-電、磁、光實驗
D0993832,2865,人生哲學
D060340528,1350,型樣識別
D018883039,2947,戀愛心理學
D0712258,2182,財務管理個案研究
D029149339,2992,聲音表達與訓練
D0901106,3009,基礎影音製作
D097580676,2142,會計學(二)
D0845745,2925,國防科技與產業發展
D058670736,1335,計算機演算法
D0974721,2172,企業倫理與社會責任
D006283148,1308,資料庫系統
D061029576,2138,管理學
D0886097,1349,具體數學
D020485672,2163,行銷管理個案研究
D0607992,1340,計算機結構學
