D087745214,1276,程式設計(III)
D0645643,2928,奈米科技與生活
D0738292,3780,全民國防教育軍事訓練(二)
D0847975,3041,現代韓國社會和文化
D038727955,2959,生涯規劃
D0921154,2877,日本歷史與文化
D015372017,2152,統計學(二)
D025563535,1346,文獻研討(二)
D0517457,2153,統計學(二)實習
D0591225,3045,空間資訊與智慧生活
D0959352,2880,倫理價值與生命哲學
D010309322,1284,班級活動
D050781911,2189,科技應用與金融服務
D039104892,2139,資訊網路
D0905380,2929,殺蟲劑與生活
D0887656,2196,財務管理
D054436671,1316,資料庫系統
D0725584,2956,管理面面觀
D074881543,1291,線性代數
D034475096,1309,機率論
D0557915,3034,智慧財產之保護與實務
D069552229,2138,管理學
D048961042,1321,系統分析與設計
D061127203,2195,作業管理
D0964875,2172,企業倫理與社會責任
D065459249,2927,系統品質建模與挑戰
D001987669,2957,大陸問題研究
D020877484,1321,系統分析與設計
D063914429,1307,系統程式
D0626178,2864,人生哲學
D026925790,2926,創新綠色科技
D085693210,3829,Android Apps創意程式設計
D013502812,3767,全民國防教育軍事訓練(二)
D038260926,3007,科技與藝術
D079165266,2156,商事法
D002292090,1325,UNIX應用與實務
D009290419,2145,經濟學(二)實習
D0512585,2151,組織行為
D027663769,2139,資訊網路
D038252501,1334,計算機結構學
D029942299,2196,財務管理
D078051041,1307,系統程式
D055471336,2002,地理資訊於APPS之應用
D0575227,2948,公民社會的政策參與
D0512780,3045,空間資訊與智慧生活
D089358450,1311,物件導向設計
D099445928,2890,台灣民間信仰
D0562968,1968,超大型積體電路設計導論
D078102095,2986,藝術、心靈與創造力
D0986933,1279,微積分(二)實習
D063188493,3767,全民國防教育軍事訓練(二)
D050467648,2964,服務學習專題
D019721262,1294,班級活動
D090186455,2142,會計學(二)
D036655281,1303,邏輯設計實習
D016953819,2139,資訊網路
D0681636,2170,國際企業管理
D055189378,1334,計算機結構學
D003136461,1972,軟體品質保證與軟體測試
D074681792,3013,社會設計專題
D052878251,1309,機率論
D079864862,1296,程式設計(III)
D0959780,1297,程式設計(IV)
D0871373,2881,文學與生活
D0818057,3028,智慧城市與行動應用
D026479125,3899,電子商務與大數據
D070961843,1355,知識管理與創新
D0628709,2194,行銷管理
D043602438,2136,經濟學(二)
D068766344,1337,計算機結構學
D0739028,1293,邏輯設計實習
D0665246,1278,普通物理-電、磁、光實驗
D067233564,2151,組織行為
D026360416,1316,資料庫系統
D0609850,2159,統計學(二)實習
D026971926,1338,計算機演算法
D024150248,2966,婚姻與家庭
D028693932,2971,性別教育與服務-學習
D084007711,3780,全民國防教育軍事訓練(二)
D0687420,2878,日本歷史與文化
D014845345,1315,系統程式
D0864023,2135,會計學(二)實習
D062326667,3767,全民國防教育軍事訓練(二)
D0931065,1304,系統程式
D096422502,1302,邏輯設計
D0526524,2971,性別教育與服務-學習
D0742918,1297,程式設計(IV)
D0717443,2143,會計學(二)實習
D088347769,2135,會計學(二)實習
D0711075,1305,資料庫系統
D054628045,1299,微積分(二)實習
D0844054,2154,管理科學
D0733064,2170,國際企業管理
D001436747,2900,電影藝術專題講座　
D0976594,2138,管理學
D031966184,1322,物件導向設計
D013130084,2193,職場實務
D062569798,1284,班級活動
D0760311,2977,初階智慧型創新
D003633854,1288,普通物理-電、磁、光實驗
D016577848,2897,音樂與人生
D073604334,2132,班級活動
D015537621,3780,全民國防教育軍事訓練(二)
D059845041,2134,會計學(二)
D0951251,2907,旅遊與多元學習
D0504521,2908,旅遊與多元學習
D0805840,2986,藝術、心靈與創造力
D086720595,2134,會計學(二)
D0594715,1338,計算機演算法
D0692667,1280,微積分(二)
D0850783,2886,台灣民間信仰
D030397613,2160,管理科學
D050567508,1309,機率論
D088796772,1291,線性代數
D079994903,2925,國防科技與產業發展
D0941169,2160,管理科學
D011286660,2196,財務管理
D0665948,2961,住宅問題研究
D089861301,1293,邏輯設計實習
D0744342,2175,管理資訊系統
D0883147,1297,程式設計(IV)
D071453637,1281,線性代數
D0958536,3767,全民國防教育軍事訓練(二)
D072424209,1319,資料庫系統
D023957886,1338,計算機演算法
D017142571,2965,社會形象創造專題
D0643511,3027,生活中的工程與科技
D035482468,1294,班級活動
D045864407,1276,程式設計(III)
D032538373,2999,介紹台灣
D013933623,2004,人工智慧概論與實務
D0872491,1330,數位信號處理導論
D019949031,1288,普通物理-電、磁、光實驗
D0762812,3021,生命科學
D034959336,1283,邏輯設計實習
D0634444,1346,文獻研討(二)
D017238670,2192,綠色企業與創業
D049298642,2927,系統品質建模與挑戰
D088305929,2168,企業倫理與社會責任
D052473272,1319,資料庫系統
D080961161,1340,計算機結構學
D040954509,1327,物件導向設計實習
D084581907,1301,線性代數
D0539683,2882,文學、電影DIY
D061769854,2188,投資管理實務(二)
D064266800,2916,台灣民俗文化
D006476274,1318,系統程式
D017771740,2192,綠色企業與創業
D064053493,3767,全民國防教育軍事訓練(二)
D072599587,2922,第三波戰爭之科技武器
D069210716,2137,經濟學(二)實習
D0701230,1331,計算機結構學
D0979985,2174,國際企業管理
D096352137,1290,微積分(二)
D046509758,2884,古典小說
D0651444,2865,人生哲學
D0778179,2002,地理資訊於APPS之應用
D086012263,2870,詩詞欣賞
D0526286,1328,組合數學
D019195216,2150,商事法
D054487925,2194,行銷管理
D0650125,1364,資訊專題研討(六)
D0576963,2893,宗教與人生
D0569245,1279,微積分(二)實習
D058964750,1274,班級活動
D0720714,1307,系統程式
D067397686,3813,劇場與影像設計
D023808355,3780,全民國防教育軍事訓練(二)
D0782137,1281,線性代數
D066241461,2877,日本歷史與文化
D095218977,1334,計算機結構學
D0817225,2940,智慧城市實務分析
D0954996,3808,英文科學導讀(二)
D0971059,2160,管理科學
D0861876,2139,資訊網路
D032585193,1301,線性代數
D0588301,2144,經濟學(二)
D034851517,2965,社會形象創造專題
D094341584,2150,商事法
D0821518,1335,計算機演算法
D025892024,1274,班級活動
D0575660,1282,邏輯設計
D053293572,2158,統計學(二)
D0857678,3020,世界建築欣賞
D058886250,1299,微積分(二)實習
D051545147,2918,土地關懷之旅
D0865507,1303,邏輯設計實習
