D051374624,2969,心理劇與自我成長
D0721899,3817,iOS APP程式設計
D081044382,2135,會計學(二)實習
D0894137,1287,程式設計(IV)
D053409157,1346,文獻研討(二)
D015536808,1281,線性代數
D089481806,3780,全民國防教育軍事訓練(二)
D034071243,2885,台灣民間信仰
D0546944,1341,計算機演算法
D0768005,2191,期貨與選擇權
D056634600,1971,雲端應用系統開發
D0941055,2978,觀光美儀與國際禮儀
D041540145,1303,邏輯設計實習
D001102079,1970,地理資訊於APPS之應用
D058339992,2134,會計學(二)
D066571865,2163,行銷管理個案研究
D032581027,2906,批判思考
D0882547,1320,機率論
D078661783,1282,邏輯設計
D025885026,2896,音樂與人生
D0785053,3025,衛星科技應用
D048549424,1302,邏輯設計
D067320080,1340,計算機結構學
D083933080,1304,系統程式
D0600060,2865,人生哲學
D0813812,2961,住宅問題研究
D031890007,1360,敏捷開發
D034753002,2142,會計學(二)
D060021441,1317,機率論
D066729457,1315,系統程式
D0803390,3006,性別差異與性別平等
D062033886,2139,資訊網路
D0531099,1291,線性代數
D000456425,2172,企業倫理與社會責任
D096424643,1306,機率論
D0855042,2157,組織行為
D0516583,3779,全民國防教育軍事訓練(二)
D066558514,1331,計算機結構學
D082778590,1317,機率論
D001250220,2997,舞台道具製作
D0913317,2933,環境與公害
D072322062,2906,批判思考
D0656488,2178,企業資源規劃實務(二)
D027115213,1311,物件導向設計
D007857348,1283,邏輯設計實習
D035938347,2896,音樂與人生
D0707583,1292,邏輯設計
