D006020019,2934,醫學與人生
D0511331,1288,普通物理-電、磁、光實驗
D099665784,2976,初階智慧型創新
D042035572,1324,資訊與網路安全
D068389451,1310,系統分析與設計
D035253976,2886,台灣民間信仰
D0620254,1276,程式設計(III)
D0853666,2950,智慧財產之保護與實務
D0906054,2142,會計學(二)
D0924379,2922,第三波戰爭之科技武器
D042003731,1317,機率論
D0882151,2004,人工智慧概論與實務
D036984503,2919,生命科學
D022630292,1313,資訊與網路安全
D0751164,2132,班級活動
D013612542,2913,世界音樂賞析
D085766679,1967,作業系統(二)
D0545989,1341,計算機演算法
D052634031,1323,物件導向設計實習
D089669334,2883,文學、電影DIY
D0788833,1308,資料庫系統
D028509400,1303,邏輯設計實習
D0862334,2156,商事法
D058950753,1332,計算機演算法
D0788098,1312,物件導向設計實習
D0573335,2158,統計學(二)
D051140021,1318,系統程式
D098336227,1279,微積分(二)實習
D0990479,3007,科技與藝術
D087611335,2182,財務管理個案研究
D024212328,2170,國際企業管理
D056030389,2898,現代散文
D0710820,3030,氣候變遷對臺灣之衝擊
D086194167,1303,邏輯設計實習
D0936620,1284,班級活動
D028546382,1301,線性代數
D0746643,3049,3D動畫虛擬實境實作(II)
D038383311,2139,資訊網路
D021210501,1321,系統分析與設計
D0980566,1288,普通物理-電、磁、光實驗
D067990290,1305,資料庫系統
D064190921,1315,系統程式
D0908174,3809,前瞻時尚與潮流
D099801656,1320,機率論
D014194351,2983,智慧綠台灣
D0821204,2193,職場實務
D083931086,2147,資訊網路
D069018237,2194,行銷管理
D099934927,2195,作業管理
D0641227,2153,統計學(二)實習
D013723293,1292,邏輯設計
D0668523,3000,敲開古典音樂之門
D0573704,2993,智慧生活與大數據物聯網應用
D056280104,2142,會計學(二)
D060043689,2145,經濟學(二)實習
D0853536,2941,環境教育
D0512365,3015,台灣文學
D0876299,2152,統計學(二)
D0551444,2145,經濟學(二)實習
D060205551,1284,班級活動
D0642398,2978,觀光美儀與國際禮儀
D0897005,1361,資訊專題研討(四)
D081181575,2142,會計學(二)
D0508695,3779,全民國防教育軍事訓練(二)
D0536347,3893,與產業接軌─共通核心職能培育
D0936533,2874,中國文化遺產及其藝術
D059643371,2175,管理資訊系統
D061090842,1305,資料庫系統
D073684619,2864,人生哲學
D026545882,2192,綠色企業與創業
D085256972,2202,服務業行銷
D0913400,2986,藝術、心靈與創造力
D0904047,2158,統計學(二)
D0664793,1335,計算機演算法
D0896905,3820,體育玩很大：創意運動課程設計
D0881709,1280,微積分(二)
D084265524,1289,微積分(二)實習
D007695780,2135,會計學(二)實習
D028914501,2997,舞台道具製作
D045111501,2179,服務科學與創新
D0605916,3779,全民國防教育軍事訓練(二)
D0531415,1279,微積分(二)實習
D023681217,2926,創新綠色科技
D0512091,1352,計算機視覺
D0808142,1301,線性代數
D0786772,1316,資料庫系統
D050402236,2132,班級活動
D045681196,1300,微積分(二)
D0865037,2159,統計學(二)實習
D0531354,3829,Android Apps創意程式設計
D004063865,2171,管理資訊系統
D0976719,2189,科技應用與金融服務
D018855647,1334,計算機結構學
D0549924,2902,應用文
D009804623,1306,機率論
D018177855,1280,微積分(二)
D088720289,2189,科技應用與金融服務
D0649675,1332,計算機演算法
D0945093,2940,智慧城市實務分析
D091631411,2918,土地關懷之旅
D0502032,1299,微積分(二)實習
D0905453,3899,電子商務與大數據
D0604511,1297,程式設計(IV)
D0629402,2957,大陸問題研究
D044977320,2916,台灣民俗文化
D0637177,2170,國際企業管理
D067726325,1318,系統程式
D0835553,2876,日本歷史與文化
D0601927,3026,綠能與環境
D0799090,2977,初階智慧型創新
D0857383,2151,組織行為
D007837425,2137,經濟學(二)實習
D0693626,3780,全民國防教育軍事訓練(二)
D092976856,2969,心理劇與自我成長
D0888507,1325,UNIX應用與實務
D076835230,1292,邏輯設計
D0956495,1282,邏輯設計
D014953286,2981,美好時光，社群聚場
D069080807,1306,機率論
D000451567,1283,邏輯設計實習
D084933638,1331,計算機結構學
D034753002,2144,經濟學(二)
D0997791,3048,彩排與公演
D065500767,2972,行政領導與人脈經營
D0666867,2870,詩詞欣賞
D0829465,1332,計算機演算法
D064999234,2170,國際企業管理
D085263192,2196,財務管理
D093882590,1299,微積分(二)實習
D012449538,2969,心理劇與自我成長
D015621245,2144,經濟學(二)
D0822810,1290,微積分(二)
D077853257,2992,聲音表達與訓練
D048773218,1315,系統程式
D066517566,2920,生活中之物理
D0946800,2943,模擬亞太經合會
D000813020,2144,經濟學(二)
D093131131,2972,行政領導與人脈經營
D075021481,2194,行銷管理
D0724220,3817,iOS APP程式設計
D0857362,2145,經濟學(二)實習
D084317568,2885,台灣民間信仰
D083865909,1348,資訊專題研討(二)
D008772213,2002,地理資訊於APPS之應用
D0768818,3897,國際企業策略與文化
D026715971,2174,國際企業管理
D0778819,2158,統計學(二)
D0521098,2869,佛家思想
D024224703,3767,全民國防教育軍事訓練(二)
D086843072,2948,公民社會的政策參與
D018234985,1350,型樣識別
D010284407,1304,系統程式
D0656787,2179,服務科學與創新
D0757989,2176,人力資源發展
D086893367,2135,會計學(二)實習
D0768832,1319,資料庫系統
D0685332,3008,創意運動英文學習
D0842610,2879,倫理價值與生命哲學
