D006731021,2154,管理科學
D013582708,2890,台灣民間信仰
D001378290,1301,線性代數
D0808457,1280,微積分(二)
D045409752,1327,物件導向設計實習
D085143975,2965,社會形象創造專題
D012143900,2960,生涯規劃
D033894690,1319,資料庫系統
D033048796,2163,行銷管理個案研究
D092549722,2924,現代軍事學
D078314252,3780,全民國防教育軍事訓練(二)
D066038504,1304,系統程式
D0512242,1346,文獻研討(二)
D076375316,3780,全民國防教育軍事訓練(二)
D037285029,1307,系統程式
D097588290,2970,時間管理專題
D0680332,2971,性別教育與服務-學習
