D0928677,2982,智慧的天空之眼
D070566130,1340,計算機結構學
D0707201,2902,應用文
D054229686,1276,程式設計(III)
D065197592,2154,管理科學
D098057030,1319,資料庫系統
D0977411,2907,旅遊與多元學習
D054231702,2969,心理劇與自我成長
D0792660,1346,文獻研討(二)
D099817947,2910,台灣環境與永續生活
D046583383,1318,系統程式
D0846742,2951,心理學整合與發展
D0800998,3891,使用者導向設計
D0847468,2939,智慧城市無所不在的監測系統
D082195960,1294,班級活動
D086343954,2923,現代軍事學
D007803024,2196,財務管理
D072167205,2188,投資管理實務(二)
D068043889,1290,微積分(二)
D058182321,2184,職場英文
D054607682,2921,皮膚保養醫學
D0610948,2891,生死與哲學
D073430919,2143,會計學(二)實習
D066927822,2140,班級活動
D003070963,1337,計算機結構學
D0566375,3000,敲開古典音樂之門
D0646727,3780,全民國防教育軍事訓練(二)
D052329210,1298,普通物理-電、磁、光實驗
D045456879,1278,普通物理-電、磁、光實驗
D0834148,2172,企業倫理與社會責任
D008191137,1293,邏輯設計實習
D007019173,2160,管理科學
D038535185,2203,網路行銷
D093820325,3897,國際企業策略與文化
D0620278,3817,iOS APP程式設計
D021690495,2910,台灣環境與永續生活
D033221472,2189,科技應用與金融服務
D091435163,1290,微積分(二)
D0580109,2138,管理學
D009455436,1301,線性代數
D0988947,3020,世界建築欣賞
D073289302,2134,會計學(二)
D068230326,2138,管理學
D035022763,2934,醫學與人生
D0768615,3809,前瞻時尚與潮流
D0861337,3042,性別平等與親密關係
D035339502,2146,管理學
D010045602,2908,旅遊與多元學習	
D061409606,2174,國際企業管理
D078252813,2921,皮膚保養醫學
D0949744,2888,台灣民間信仰
D0538987,1302,邏輯設計
D0924061,2903,應用文
D0505500,2970,時間管理專題
D076974434,1355,知識管理與創新
D096967515,1281,線性代數
D050379385,1300,微積分(二)
D085469259,1279,微積分(二)實習
D093927857,1332,計算機演算法
D0926720,1297,程式設計(IV)
D080471080,2962,投資與理財
D0743280,1304,系統程式
D0732802,1276,程式設計(III)
D085970021,1294,班級活動
D0734194,1308,資料庫系統
D051115708,2904,應用文
D0633028,2963,服務學習專題
D0743170,2960,生涯規劃
D021134982,2171,管理資訊系統
D0518523,3810,逢甲夜市雙語導覽設計(2)
D0759810,1349,具體數學
D039612397,1313,資訊與網路安全
D0531536,2926,創新綠色科技
D029428243,2139,資訊網路
D0717947,2900,電影藝術專題講座　
D059204602,3007,科技與藝術
D0647483,2893,宗教與人生
D0757454,2196,財務管理
D047088139,2198,數量方法
D030031067,2907,旅遊與多元學習	
D079184793,2152,統計學(二)
D061598386,1302,邏輯設計
D026030579,2963,服務學習專題
D0923277,3811,讀劇表演
D048609210,2135,會計學(二)實習
D007963179,2196,財務管理
D006768430,2146,管理學
D065157961,2924,現代軍事學
D026165011,2866,人造環境欣賞
D067243280,2180,投資組合管理
D0743170,1310,系統分析與設計
D061031968,2965,社會形象創造專題
D0797749,1297,程式設計(IV)
D0731243,2902,應用文
D070581034,2972,行政領導與人脈經營
D009064157,2904,應用文
D041580448,2888,台灣民間信仰
D034343258,2899,當代文學閱讀與寫作
D078534216,2156,商事法
D0513206,2999,介紹台灣
D0801913,1332,計算機演算法
D033510408,2877,日本歷史與文化
D078361126,1341,計算機演算法
D009818361,2153,統計學(二)實習
D018919820,2163,行銷管理個案研究
D097858263,2897,音樂與人生
D047363687,2981,美好時光，社群聚場
D0949830,2955,經濟與生活
D0638513,3033,智慧財產之保護與實務
D0577832,3042,性別平等與親密關係
D0894882,1360,敏捷開發
D0625483,2971,性別教育與服務-學習
D0909614,3017,批判思考
D0993020,1313,資訊與網路安全
D0669649,2883,文學、電影DIY
D044284923,2896,音樂與人生
D052246302,2914,鋼琴音樂萬花筒
D001065510,1317,機率論
D059494690,1288,普通物理-電、磁、光實驗
D087682625,2144,經濟學(二)
D032234497,1298,普通物理-電、磁、光實驗
D0816959,1304,系統程式
D0646810,1280,微積分(二)
D0973345,3010,彩色寶石鑑賞與珠寶事業經營管理
D056602791,2158,統計學(二)
D033593449,1298,普通物理-電、磁、光實驗
D0849986,2168,企業倫理與社會責任
D0996888,1319,資料庫系統
D029757589,2194,行銷管理
D0642646,1284,班級活動
D0741235,3035,社會學與生活體驗
D0605085,1291,線性代數
D0604802,2898,現代散文
D0517195,2132,班級活動
D080921332,1348,資訊專題研討(二)
D064573069,2195,作業管理
D045361500,2136,經濟學(二)
D039181343,1970,地理資訊於APPS之應用
D0923899,2937,性別與心理衛生
D0512499,2894,宗教與人生
D0504175,2193,職場實務
D015110640,2915,音樂行旅 - 巡訪古典音樂大師
D0710324,2158,統計學(二)
D036973873,2924,現代軍事學
D007127199,2163,行銷管理個案研究
D0672329,3041,現代韓國社會和文化
D073469759,2981,美好時光，社群聚場
D0800012,1353,雲端計算
D054826731,2960,生涯規劃
D074138234,1288,普通物理-電、磁、光實驗
D0947193,1334,計算機結構學
D0587454,2982,智慧的天空之眼
D0670357,1291,線性代數
D0971046,3010,彩色寶石鑑賞與珠寶事業經營管理
D0500031,2147,資訊網路
D0888980,2906,批判思考
D0501386,1331,計算機結構學
D003391587,2172,企業倫理與社會責任
D0607754,2134,會計學(二)
D0960120,3034,智慧財產之保護與實務
D004371489,1274,班級活動
D001187687,2979,觀光美儀與國際禮儀
D047158344,2175,管理資訊系統
D0847540,2142,會計學(二)
D060217929,2962,投資與理財
D0733384,2148,商業軟體應用(一)
D064791548,2132,班級活動
D074805976,1280,微積分(二)
D053719492,2171,管理資訊系統
D077793393,2181,作業管理個案研究
D074775514,2997,舞台道具製作
D0894220,2158,統計學(二)
D0800726,1284,班級活動
D0949848,1283,邏輯設計實習
D0873637,2874,中國文化遺產及其藝術
D077742131,2140,班級活動
D095017792,1280,微積分(二)
D076876738,2972,行政領導與人脈經營
D0566246,2144,經濟學(二)
D0550256,1346,文獻研討(二)
D0752306,2869,佛家思想
D029323357,1971,雲端應用系統開發
D023292871,1294,班級活動
D012647859,2884,古典小說
D038140471,1315,系統程式
D034684603,1348,資訊專題研討(二)
D031361910,3813,劇場與影像設計
D084936035,2985,創業與創新
D001723083,1296,程式設計(III)
