D0507326,2974,非商業背景會計學
D0915212,2157,組織行為
D028939207,2151,組織行為
D0675893,1289,微積分(二)實習
D0859461,2933,環境與公害
D0572676,2146,管理學
D071706009,2138,管理學
D0717510,2146,管理學
D059179535,1329,電子商務安全
D011643562,2953,教育的理論與實踐
D085118508,2915,音樂行旅 - 巡訪古典音樂大師
D016826762,3780,全民國防教育軍事訓練(二)
D042738237,3827,Android Apps創意程式設計
D023947214,1971,雲端應用系統開發
D050295555,2958,民法實用
D0522700,1362,數位影像安全技術專題
D0958855,3767,全民國防教育軍事訓練(二)
D048101028,2911,電影與性別
D0891181,2137,經濟學(二)實習
D079390910,1338,計算機演算法
D046868145,1354,無線隨意與感測網路技術與應用
D0518266,2156,商事法
D063165982,1292,邏輯設計
D049922295,2930,認識天然災害
D0737802,1283,邏輯設計實習
D096614464,2159,統計學(二)實習
D0855693,2881,文學與生活
D020326777,1308,資料庫系統
D050748648,3011,從人類學看世界
D0975692,3019,越南地理與文化
D076297700,1320,機率論
D0928479,1361,資訊專題研討(四)
D008054708,3004,衣藝美學與創新時尚
D0599910,3813,劇場與影像設計
D032043938,1291,線性代數
D0842035,1341,計算機演算法
D0706862,3049,3D動畫虛擬實境實作(II)
D018980721,1318,系統程式
D032941357,1282,邏輯設計
D054084018,2189,科技應用與金融服務
D0893673,2144,經濟學(二)
D0947478,2134,會計學(二)
D032448573,1304,系統程式
D0788857,1338,計算機演算法
D0788144,2887,台灣民間信仰
D035142119,2950,智慧財產之保護與實務
D0754856,1283,邏輯設計實習
D0892604,2168,企業倫理與社會責任
D0807182,2991,創業創意營運管理
D070027297,2143,會計學(二)實習
D090338564,2967,婚姻與家庭
D056247541,1349,具體數學
D024401586,2941,環境教育
D032328103,2883,文學、電影DIY
D0544242,1303,邏輯設計實習
D013825270,3767,全民國防教育軍事訓練(二)
D0579173,3893,與產業接軌─共通核心職能培育
D051812256,1340,計算機結構學
D048383219,3808,英文科學導讀(二)
D052160639,1289,微積分(二)實習
D058697931,2930,認識天然災害
D0909158,3008,創意運動英文學習
D084992185,1317,機率論
D0929318,2922,第三波戰爭之科技武器
D0534776,1303,邏輯設計實習
D002384863,2943,模擬亞太經合會
D073980995,2911,電影與性別
D0533678,1278,普通物理-電、磁、光實驗
D044310226,1337,計算機結構學
D0664361,1282,邏輯設計
D050055500,1306,機率論
D0876994,1302,邏輯設計
D096730508,1338,計算機演算法
D058868300,1276,程式設計(III)
D028383307,1973,人工智慧概論與實務
D072171394,1301,線性代數
D0520860,1296,程式設計(III)
D054781504,2160,管理科學
D087872002,2146,管理學
