D023496842,1282,邏輯設計
D044384593,2998,性別與新飲食文化探索
D020419103,2152,統計學(二)
D017116367,2924,現代軍事學
D014024740,1332,計算機演算法
D082738273,2140,班級活動
D086954068,2144,經濟學(二)
D056379051,2138,管理學
D0585222,2150,商事法
D099756994,1305,資料庫系統
D055682046,2160,管理科學
D047702837,1350,型樣識別
D0718610,3037,民法實用
D0833679,1335,計算機演算法
D083351396,1274,班級活動
D031681056,2917,莎士比亞與電影
D0794771,2143,會計學(二)實習
D003443606,2892,生死與哲學
D075959456,1296,程式設計(III)
D086242103,2959,生涯規劃
D062218436,2144,經濟學(二)
D077152152,2871,詩詞欣賞
D094594577,2140,班級活動
D014552489,2145,經濟學(二)實習
D010714614,2168,企業倫理與社會責任
D0609365,1323,物件導向設計實習
D021642968,2921,皮膚保養醫學
D046164049,1298,普通物理-電、磁、光實驗
D025428674,1309,機率論
D006558673,1319,資料庫系統
D088574073,1320,機率論
D0720050,1309,機率論
D048773218,1317,機率論
D095682662,1276,程式設計(III)
D000944595,1299,微積分(二)實習
D069650932,2973,行政領導與人脈經營
D0614589,2928,奈米科技與生活
D084069863,2941,環境教育
D0724624,2193,職場實務
D020039882,2196,財務管理
D0950908,1294,班級活動
D087802962,1316,資料庫系統
D085671836,2168,企業倫理與社會責任
D0718090,2863,人生哲學
D0838464,1306,機率論
D008929198,2898,現代散文
D014489549,2152,統計學(二)
D0548617,1302,邏輯設計
D062791250,2985,創業與創新
D015480217,2174,國際企業管理
D078299160,2906,批判思考
D096197424,2194,行銷管理
D021372216,1335,計算機演算法
D0875375,2917,莎士比亞與電影
D0924774,2195,作業管理
D0720887,1315,系統程式
D088543239,3008,創意運動英文學習
D0625490,1337,計算機結構學
D017587174,1276,程式設計(III)
D064583488,3011,從人類學看世界
D006882655,2960,生涯規劃
D0933025,2195,作業管理
D0817414,2922,第三波戰爭之科技武器
D0919785,2147,資訊網路
D085915435,2926,創新綠色科技
D0817672,1299,微積分(二)實習
D0984466,2001,電子商務安全
D096792216,1337,計算機結構學
D0547327,2159,統計學(二)實習
D072067529,1300,微積分(二)
D017002486,1294,班級活動
D0648819,1316,資料庫系統
D0646239,1968,超大型積體電路設計導論
D074760466,2937,性別與心理衛生
D004011651,1316,資料庫系統
D071336855,1332,計算機演算法
D072882900,1305,資料庫系統
D024353113,2132,班級活動
D0593748,2160,管理科學
D069603198,2172,企業倫理與社會責任
D048188500,2949,智慧財產之保護與實務
D057882987,2884,古典小說
D034691045,2889,台灣民間信仰
D018082494,1284,班級活動
D0631948,1283,邏輯設計實習
D0906424,2952,心理學整合與發展
D077230720,2152,統計學(二)
D0922133,2994,探討在台日商管理之文化差異問題
D0610602,1308,資料庫系統
D079605366,2981,美好時光，社群聚場
D049186130,3002,漢字之美
D074551286,2914,鋼琴音樂萬花筒
D0716377,1307,系統程式
D0959580,2162,休閒事業管理
D0830706,1287,程式設計(IV)
D0754372,1302,邏輯設計
D001849424,2918,土地關懷之旅
D029007363,1296,程式設計(III)
D006078966,2156,商事法
D007477966,1338,計算機演算法
D068919849,1300,微積分(二)
D028957850,2896,音樂與人生
D0916213,2930,認識天然災害
D0869295,2157,組織行為
D047118010,1300,微積分(二)
D0546264,2974,非商業背景會計學
D016173767,2882,文學、電影DIY
D033229904,2147,資訊網路
D016296688,2142,會計學(二)
D035345046,2158,統計學(二)
D028814238,2158,統計學(二)
D0657756,2887,台灣民間信仰
D084317568,1300,微積分(二)
D0554949,2150,商事法
D096614464,1325,UNIX應用與實務
D0882582,3004,衣藝美學與創新時尚
D020632014,2884,古典小說
D005134458,1298,普通物理-電、磁、光實驗
D0602834,2145,經濟學(二)實習
D0543596,1277,程式設計(IV)
D000885409,1315,系統程式
D0993295,2882,文學、電影DIY
D083997600,2174,國際企業管理
D0771145,1296,程式設計(III)
D053343383,2884,古典小說
D055368544,1276,程式設計(III)
D0731868,2154,管理科學
D0781840,2924,現代軍事學
D052165689,2868,中國文物欣賞
D063193480,2134,會計學(二)
D0879571,2963,服務學習專題
D047619050,2938,材料與生活
D019907536,2881,文學與生活
D0714091,3022,生態環境保育
D0511664,2138,管理學
D0789627,1312,物件導向設計實習
D0608251,3780,全民國防教育軍事訓練(二)
D041260494,3767,全民國防教育軍事訓練(二)
D0526460,2908,旅遊與多元學習
D071835716,2137,經濟學(二)實習
D0571892,3828,Android Apps創意程式設計
D0896002,1280,微積分(二)
D0582828,1283,邏輯設計實習
D052170850,2883,文學、電影DIY
D0649080,2918,土地關懷之旅
D0600255,1318,系統程式
D029323357,1353,雲端計算
D049768862,2901,應用文
D022083241,1317,機率論
D052204203,2901,應用文
D0525795,1331,計算機結構學
