D0598645,3015,台灣文學
D0503072,1293,邏輯設計實習
D0885341,2150,商事法
D024763929,2002,地理資訊於APPS之應用
D017659239,3899,電子商務與大數據
D0811112,2195,作業管理
D042530503,2979,觀光美儀與國際禮儀
D013050122,2150,商事法
D053392923,3829,Android Apps創意程式設計
D0748307,3048,彩排與公演
D054884274,3012,衣藝美學與科技時尚
D093196383,2994,探討在台日商管理之文化差異問題
D0830104,2151,組織行為
D0719106,3023,生物學與生物倫理
D056267136,2901,應用文
D072309995,3808,英文科學導讀(二)
D0709110,2135,會計學(二)實習
D025884708,1307,系統程式
D014621109,2888,台灣民間信仰
D049680546,2168,企業倫理與社會責任
D0767653,3780,全民國防教育軍事訓練(二)
D036385096,2198,數量方法
D024827911,1274,班級活動
D048818575,2171,管理資訊系統
D004385349,2987,專利撰寫實務
D089577820,2960,生涯規劃
D020691189,2134,會計學(二)
D039345103,2145,經濟學(二)實習
D093928540,1313,資訊與網路安全
D063503487,1274,班級活動
D0657364,1332,計算機演算法
D094094725,2182,財務管理個案研究
D0906179,3889,春雨講堂-生活的奧義
D0972459,1310,系統分析與設計
D039431752,1968,超大型積體電路設計導論
D085195806,2143,會計學(二)實習
D0526160,1314,UNIX應用與實務
D0758786,2869,佛家思想
D035446460,2886,台灣民間信仰
D055113908,2999,介紹台灣
D070711707,2872,希臘羅馬神話故事與西洋藝術
D094654301,2973,行政領導與人脈經營
D0625483,3820,體育玩很大：創意運動課程設計
D043714636,1291,線性代數
D092787551,2950,智慧財產之保護與實務
D0942732,2134,會計學(二)
D055389617,1311,物件導向設計
D0996920,1294,班級活動
D0506323,3811,讀劇表演
D071321325,2189,科技應用與金融服務
D0734236,1312,物件導向設計實習
D0763299,3039,策略理論與中國崛起
D070663273,1329,電子商務安全
D017477048,1312,物件導向設計實習
D0733216,2957,大陸問題研究
D014905728,2156,商事法
D0760781,2906,批判思考
D013395643,1318,系統程式
D0509780,3036,社會學與生活體驗
D0748078,2952,心理學整合與發展
D0684974,2956,管理面面觀
D0949234,2152,統計學(二)
D0558053,3767,全民國防教育軍事訓練(二)
D001463736,1280,微積分(二)
D0758332,2927,系統品質建模與挑戰
D0610807,2140,班級活動
D086645317,1351,研究報告寫作
D001189384,2941,環境教育
D048921572,1328,組合數學
D011182320,1308,資料庫系統
D0927428,3024,全球暖化與綠色環境設計
D063011548,2967,婚姻與家庭
D059950196,2171,管理資訊系統
D075372644,1301,線性代數
D094053562,2191,期貨與選擇權
D025921809,2138,管理學
D043934706,2143,會計學(二)實習
D0649206,2138,管理學
D0861078,2889,台灣民間信仰
D097175766,2175,管理資訊系統
D0985064,1279,微積分(二)實習
D083873447,1280,微積分(二)
D034282823,2160,管理科學
D045062148,2153,統計學(二)實習
D0948461,2002,地理資訊於APPS之應用
D0683300,2142,會計學(二)
D040295749,1356,資料探勘
D0913606,2138,管理學
D015038166,1298,普通物理-電、磁、光實驗
D016073340,1301,線性代數
D003763506,1299,微積分(二)實習
D0731679,1311,物件導向設計
D084485199,1301,線性代數
D068828714,2192,綠色企業與創業
D052220616,2898,現代散文
D097307136,2134,會計學(二)
D0687766,3889,春雨講堂-生活的奧義
D009208056,1341,計算機演算法
D016774650,1332,計算機演算法
D0521122,2993,智慧生活與大數據物聯網應用
D045062148,2151,組織行為
D016375888,1348,資訊專題研討(二)
D0721580,2195,作業管理
D018973310,1321,系統分析與設計
D0844054,2150,商事法
D0971688,3019,越南地理與文化
D051230234,2876,日本歷史與文化
D002292557,2878,日本歷史與文化
D062189200,1334,計算機結構學
D0655780,1294,班級活動
D060509970,1315,系統程式
D006358501,1315,系統程式
D086068161,2891,生死與哲學
D072844465,1315,系統程式
D0954154,2190,流通管理
D0772864,2902,應用文
D076255793,1971,雲端應用系統開發
D062199773,2154,管理科學
D0547661,2864,人生哲學
D023801738,2176,人力資源發展
D065476659,2944,地方自治
D080741510,1331,計算機結構學
D085022645,1312,物件導向設計實習
D087976397,2170,國際企業管理
D083642043,2881,文學與生活
D096185223,2145,經濟學(二)實習
D065235928,2881,文學與生活
D004419228,2923,現代軍事學
D095135380,1353,雲端計算
D053465429,1334,計算機結構學
D033593791,1279,微積分(二)實習
D0541685,3767,全民國防教育軍事訓練(二)
D0928332,1318,系統程式
D075465469,2174,國際企業管理
D090662485,1304,系統程式
D053555526,2134,會計學(二)
D0821576,3767,全民國防教育軍事訓練(二)
D079225021,2158,統計學(二)
D0872442,2908,旅遊與多元學習
D076769757,1320,機率論
D083029332,2972,行政領導與人脈經營
D0793249,2152,統計學(二)
D020285937,2175,管理資訊系統
D0827365,1304,系統程式
D0874459,3021,生命科學
D060488831,1288,普通物理-電、磁、光實驗
D032867220,2956,管理面面觀
D0580799,3808,英文科學導讀(二)
D038364235,2138,管理學
D020996512,1278,普通物理-電、磁、光實驗
D080566762,2973,行政領導與人脈經營
D081334599,2881,文學與生活
D0806232,3015,台灣文學
D0956366,2917,莎士比亞與電影
D025096965,2203,網路行銷
D047644427,2943,模擬亞太經合會
D079438148,2153,統計學(二)實習
D0757161,2941,環境教育
D0792852,1286,程式設計(III)
D014210822,1973,人工智慧概論與實務
D063816389,1300,微積分(二)
D099442224,1289,微積分(二)實習
D006086176,2140,班級活動
D090738197,2934,醫學與人生
D018052992,1307,系統程式
D0638645,3030,氣候變遷對臺灣之衝擊
D047292031,2174,國際企業管理
D0566707,2137,經濟學(二)實習
D0611851,2147,資訊網路
D068094713,2965,社會形象創造專題
D041806524,2890,台灣民間信仰
D026688077,2136,經濟學(二)
D014733345,3009,基礎影音製作
D0602651,2877,日本歷史與文化
D076024481,2862,人生哲學
D042185567,1284,班級活動
D0975511,1305,資料庫系統
D035571223,2144,經濟學(二)
D088717036,2872,希臘羅馬神話故事與西洋藝術
D030454156,2947,戀愛心理學
