D021775611,1303,邏輯設計實習
D001580495,2158,統計學(二)
D0775783,2002,地理資訊於APPS之應用
D090734731,1321,系統分析與設計
D0805553,1331,計算機結構學
D034469033,1337,計算機結構學
D0732262,1301,線性代數
D010577530,3898,創新管理與企業家精神
D0958418,2910,台灣環境與永續生活
D032106435,1318,系統程式
D014272882,2134,會計學(二)
D0702274,1276,程式設計(III)
D0997690,1297,程式設計(IV)
D051525293,2142,會計學(二)
D097622543,1338,計算機演算法
D057173801,1338,計算機演算法
D059658818,1304,系統程式
D002474380,2150,商事法
D0970694,1361,資訊專題研討(四)
D044223274,2145,經濟學(二)實習
D097987673,1319,資料庫系統
D0998433,2176,人力資源發展
D050858750,1350,型樣識別
D045634284,3818,iOS APP程式設計
D086982719,2196,財務管理
D006453350,2953,教育的理論與實踐
D018793161,2179,服務科學與創新
D0541410,2947,戀愛心理學
D064248639,3004,衣藝美學與創新時尚
D030508934,3767,全民國防教育軍事訓練(二)
D0550691,3812,音樂劇演唱技巧
D038413858,2196,財務管理
D050608645,1341,計算機演算法
D026131061,2162,休閒事業管理
D013427030,1355,知識管理與創新
D052752117,1329,電子商務安全
D0703044,1283,邏輯設計實習
D0633922,3780,全民國防教育軍事訓練(二)
D015752826,2977,初階智慧型創新
D040620589,3780,全民國防教育軍事訓練(二)
D033030388,3813,劇場與影像設計
D062954846,1292,邏輯設計
D019532080,2152,統計學(二)
D081170890,1303,邏輯設計實習
D0510543,1310,系統分析與設計
D0762590,1306,機率論
D064627854,2890,台灣民間信仰
D092434226,1294,班級活動
D082261351,2978,觀光美儀與國際禮儀
D026023212,2159,統計學(二)實習
D042166160,2997,舞台道具製作
D059359722,1311,物件導向設計
D0530640,1303,邏輯設計實習
D0508066,1293,邏輯設計實習
D089200308,2175,管理資訊系統
D0928062,3036,社會學與生活體驗
D0777939,1332,計算機演算法
D007610677,2882,文學、電影DIY
D0985031,1277,程式設計(IV)
D055429221,2910,台灣環境與永續生活
D027786963,1296,程式設計(III)
D0511422,2171,管理資訊系統
D0578031,3810,逢甲夜市雙語導覽設計(2)
D009034525,2954,教育的理論與實踐
D028216544,2950,智慧財產之保護與實務
D0929402,1341,計算機演算法
D0813631,2870,詩詞欣賞
D090201431,1283,邏輯設計實習
D024012072,2139,資訊網路
D025841572,2154,管理科學
D080177159,2921,皮膚保養醫學
D0870539,2195,作業管理
D0510828,2135,會計學(二)實習
D009944015,2175,管理資訊系統
D058497449,2142,會計學(二)
D0962242,2144,經濟學(二)
D0859419,3023,生物學與生物倫理
D0517293,1288,普通物理-電、磁、光實驗
D0588555,1356,資料探勘
D014483479,2872,希臘羅馬神話故事與西洋藝術
D055791243,1315,系統程式
