D009562592,2188,投資管理實務(二)
D038899478,2158,統計學(二)
D0967152,3048,彩排與公演
D068545208,1338,計算機演算法
D097517214,1296,程式設計(III)
D0775620,3767,全民國防教育軍事訓練(二)
D061197527,2181,作業管理個案研究
D0723920,1346,文獻研討(二)
D026647692,1967,作業系統(二)
D001683837,1306,機率論
D034126172,1349,具體數學
D0932841,2150,商事法
D0905755,1335,計算機演算法
D065147535,1348,資訊專題研討(二)
D0845379,2921,皮膚保養醫學
D0670391,1312,物件導向設計實習
D0838244,2154,管理科學
D029287819,2927,系統品質建模與挑戰
D031681094,2139,資訊網路
D077563507,2158,統計學(二)
D010198148,2192,綠色企業與創業
D009309135,2194,行銷管理
D092161979,3002,漢字之美
D024192668,1315,系統程式
D035555339,1362,數位影像安全技術專題
D0834945,1324,資訊與網路安全
D036827732,2203,網路行銷
D096352137,2970,時間管理專題
D067840267,2893,宗教與人生
D028215974,1334,計算機結構學
D0937861,3029,3D城市與數位校園
D0965100,1317,機率論
D065222591,2987,專利撰寫實務
D065962534,2175,管理資訊系統
D0529286,1360,敏捷開發
D076191619,1310,系統分析與設計
D0747307,2946,國際關係
D041910016,2987,專利撰寫實務
D065538470,3767,全民國防教育軍事訓練(二)
D091533548,1291,線性代數
D042213857,1299,微積分(二)實習
D026617831,1367,資訊專題研討(八)
D036778171,1346,文獻研討(二)
D096760185,1335,計算機演算法
D064551999,2898,現代散文
D0764192,2135,會計學(二)實習
D081222971,2134,會計學(二)
D045017988,1280,微積分(二)
D0634566,3897,國際企業策略與文化
D005209019,1274,班級活動
D015292797,2158,統計學(二)
D029253562,2938,材料與生活
D057261300,2881,文學與生活
D093751445,2194,行銷管理
D089940525,2138,管理學
D056058468,2901,應用文
D011298717,3813,劇場與影像設計
D066155096,1346,文獻研討(二)
D0674912,1318,系統程式
D0510235,1286,程式設計(III)
D055629744,1281,線性代數
D0624196,3767,全民國防教育軍事訓練(二)
D0550990,2154,管理科學
D0834860,2927,系統品質建模與挑戰
D007194023,1340,計算機結構學
D097674122,2156,商事法
D024593403,2152,統計學(二)
D0995273,2159,統計學(二)實習
D0607754,1313,資訊與網路安全
D0703702,2950,智慧財產之保護與實務
D001029154,1346,文獻研討(二)
D058182567,1316,資料庫系統
D001278811,1296,程式設計(III)
D008609373,2876,日本歷史與文化
D019172743,1316,資料庫系統
D082465421,1302,邏輯設計
D0881560,1290,微積分(二)
D0896122,2150,商事法
D035586982,1288,普通物理-電、磁、光實驗
D0657304,2974,非商業背景會計學
D084074720,2901,應用文
D0932494,2147,資訊網路
D045323959,1356,資料探勘
D0798297,1298,普通物理-電、磁、光實驗
D0983618,2945,國際關係
D007884139,2920,生活中之物理
D0882011,1352,計算機視覺
D010140680,2971,性別教育與服務-學習
D0622972,2184,職場英文
D087929225,2139,資訊網路
D000521444,1973,人工智慧概論與實務
D0514908,2935,醫學與人生
D024109260,2132,班級活動
D0873908,1280,微積分(二)
D081468126,2966,婚姻與家庭
D002720470,1301,線性代數
