D032271751,2871,詩詞欣賞
D0683539,1284,班級活動
D0551623,2194,行銷管理
D026739175,1281,線性代數
D001416626,3780,全民國防教育軍事訓練(二)
D045750243,1972,軟體品質保證與軟體測試
D0955887,2137,經濟學(二)實習
D013664114,1298,普通物理-電、磁、光實驗
D031975384,2139,資訊網路
D037948344,3007,科技與藝術
D050863693,1971,雲端應用系統開發
D0853353,3018,旅遊與多元學習
D0712847,1307,系統程式
D0991707,2144,經濟學(二)
D098752515,1319,資料庫系統
D032437683,1319,資料庫系統
D048811170,1293,邏輯設計實習
D0602168,3024,全球暖化與綠色環境設計
D076910647,2971,性別教育與服務-學習
D0793055,2179,服務科學與創新
D0877769,2160,管理科學
D0521982,1303,邏輯設計實習
D0632280,3020,世界建築欣賞
D028398943,2968,心理劇與自我成長
D064996646,1315,系統程式
D0681251,3829,Android Apps創意程式設計
D047218482,1324,資訊與網路安全
D0663717,2938,材料與生活
D070384666,2194,行銷管理
D0643027,2995,鑽石寶石及翡翠玉石之賞析鑑定
D004326922,2189,科技應用與金融服務
D094848403,2174,國際企業管理
D0542891,3779,全民國防教育軍事訓練(二)
D030334212,2902,應用文
D0774115,3022,生態環境保育
D024297998,2864,人生哲學
D0978859,1304,系統程式
D0947647,2135,會計學(二)實習
D0557767,1317,機率論
D020865108,1330,數位信號處理導論
D019510514,1318,系統程式
D076377853,1302,邏輯設計
D0679340,1317,機率論
D0592724,2877,日本歷史與文化
D0994467,3049,3D動畫虛擬實境實作(II)
D014182204,1323,物件導向設計實習
D079438018,2168,企業倫理與社會責任
D077836533,2907,旅遊與多元學習	
D041918494,2933,環境與公害
D093879439,1291,線性代數
D085406407,1304,系統程式
D060416940,1280,微積分(二)
D023597020,1313,資訊與網路安全
D0587512,2167,應用程式設計
D031288446,2196,財務管理
D0935990,2935,醫學與人生
D0713094,1315,系統程式
D0923086,2154,管理科學
D027708507,2908,旅遊與多元學習	
D022694003,1294,班級活動
D070457506,2157,組織行為
D066753025,2928,奈米科技與生活
D0822449,1291,線性代數
D0917512,1300,微積分(二)
D040790381,1300,微積分(二)
D069754470,1321,系統分析與設計
D0502751,2915,音樂行旅 - 巡訪古典音樂大師
D0863908,1337,計算機結構學
D087251586,2140,班級活動
D0702859,2885,台灣民間信仰
D0848485,2916,台灣民俗文化
D012815616,1312,物件導向設計實習
D075017293,1341,計算機演算法
D068081768,1334,計算機結構學
D024777933,1303,邏輯設計實習
D078670853,2203,網路行銷
D0929784,2907,旅遊與多元學習
D0685524,1321,系統分析與設計
D0510419,2921,皮膚保養醫學
D0578191,2967,婚姻與家庭
D044579968,1286,程式設計(III)
D051920296,1296,程式設計(III)
D0905623,2878,日本歷史與文化
D010920428,3011,從人類學看世界
D023830523,1346,文獻研討(二)
D074313549,2150,商事法
D0811761,2132,班級活動
D067262762,2134,會計學(二)
D0929540,2139,資訊網路
D020449063,2174,國際企業管理
D083596643,1340,計算機結構學
D0827112,3899,電子商務與大數據
D0539529,1354,無線隨意與感測網路技術與應用
D010733448,3829,Android Apps創意程式設計
D083364242,1335,計算機演算法
D0951026,2895,音樂與人生
D0542061,3828,Android Apps創意程式設計
D0550130,2919,生命科學
D092647879,1283,邏輯設計實習
D086768931,1306,機率論
D085277373,2180,投資組合管理
D0949579,2170,國際企業管理
D0660658,2867,中國文物欣賞
D087811551,2167,應用程式設計
D0708867,3808,英文科學導讀(二)
D079929738,1291,線性代數
D087631180,2142,會計學(二)
D0906529,2175,管理資訊系統
D0604898,3780,全民國防教育軍事訓練(二)
D083632808,2195,作業管理
D099528157,2945,國際關係
D072913383,1319,資料庫系統
D0870067,1289,微積分(二)實習
D0543750,3037,民法實用
D071947600,1317,機率論
D021800832,1291,線性代數
D089637401,2170,國際企業管理
D0913400,2145,經濟學(二)實習
D0533061,2156,商事法
D055319867,2968,心理劇與自我成長
D078602731,1302,邏輯設計
D000545440,1321,系統分析與設計
D042430742,3001,事業創新
D0875167,1364,資訊專題研討(六)
D018171457,1350,型樣識別
D098865598,2916,台灣民俗文化
D076823251,2168,企業倫理與社會責任
D082156121,2143,會計學(二)實習
D093595421,1348,資訊專題研討(二)
D001444520,3779,全民國防教育軍事訓練(二)
D0771767,1324,資訊與網路安全
D065933138,2941,環境教育
D034037423,3829,Android Apps創意程式設計
D035312314,1282,邏輯設計
D072367650,2933,環境與公害
D0578941,1284,班級活動
D089869666,2870,詩詞欣賞
D033449265,2138,管理學
D0765327,2879,倫理價值與生命哲學
D091530226,1274,班級活動
D027543078,2874,中國文化遺產及其藝術
D0542105,3779,全民國防教育軍事訓練(二)
D058256251,1299,微積分(二)實習
D025145779,2160,管理科學
D025753448,1967,作業系統(二)
D0888893,1298,普通物理-電、磁、光實驗
D0676188,3010,彩色寶石鑑賞與珠寶事業經營管理
D090588341,1298,普通物理-電、磁、光實驗
D072128770,1327,物件導向設計實習
D093854894,2967,婚姻與家庭
D062047777,2137,經濟學(二)實習
D0550019,3829,Android Apps創意程式設計
D004239536,2144,經濟學(二)
D066385738,1971,雲端應用系統開發
D016410763,2924,現代軍事學
