D081001330,1293,邏輯設計實習
D0592729,2152,統計學(二)
D001499735,1337,計算機結構學
D058775639,3779,全民國防教育軍事訓練(二)
D006731021,2150,商事法
D0609758,2879,倫理價值與生命哲學
D081372676,2196,財務管理
D0750700,2136,經濟學(二)
D017867108,1341,計算機演算法
D0574375,2132,班級活動
D062962124,2954,教育的理論與實踐
D036997237,1305,資料庫系統
D086794909,2937,性別與心理衛生
D0819527,2171,管理資訊系統
D031510424,1280,微積分(二)
D0674936,3008,創意運動英文學習
D0824906,2159,統計學(二)實習
D083665233,2196,財務管理
D060100887,2172,企業倫理與社會責任
D024711708,2933,環境與公害
D008735874,1291,線性代數
D0937339,2194,行銷管理
D088476308,1334,計算機結構學
D004419228,1279,微積分(二)實習
D035848417,2157,組織行為
D0618178,2991,創業創意營運管理
D0604798,2146,管理學
D018848892,2162,休閒事業管理
D0563570,3028,智慧城市與行動應用
D080993407,1290,微積分(二)
D0957274,2963,服務學習專題
D0974453,3036,社會學與生活體驗
D012171446,2918,土地關懷之旅
D0789084,2198,數量方法
D084501028,3897,國際企業策略與文化
D0909982,2869,佛家思想
D048337724,2988,劇場實務（二）
D0797149,1341,計算機演算法
D093771283,2160,管理科學
D011849506,1290,微積分(二)
D061969988,2871,詩詞欣賞
D097198826,1311,物件導向設計
D0797572,2137,經濟學(二)實習
D025530155,3767,全民國防教育軍事訓練(二)
D059347842,2971,性別教育與服務-學習
D0761526,3041,現代韓國社會和文化
D0678011,2897,音樂與人生
D0673774,3018,旅遊與多元學習
D061959132,2159,統計學(二)實習
D056641486,2901,應用文
D0900747,1279,微積分(二)實習
D047389236,2139,資訊網路
D0675566,2879,倫理價值與生命哲學
D0799996,2979,觀光美儀與國際禮儀
D022671400,2157,組織行為
D015513724,2920,生活中之物理
D016195080,2134,會計學(二)
D044405854,2165,消費者行為
D0753190,3767,全民國防教育軍事訓練(二)
D0899037,1367,資訊專題研討(八)
D071299754,2978,觀光美儀與國際禮儀
D082707248,1334,計算機結構學
D0846784,3022,生態環境保育
D037964405,3780,全民國防教育軍事訓練(二)
D077855893,1302,邏輯設計
D0539279,1289,微積分(二)實習
D035496687,2976,初階智慧型創新
D068337018,2144,經濟學(二)
D024047548,2972,行政領導與人脈經營
D035467007,2947,戀愛心理學
D093999984,2150,商事法
D0732131,1283,邏輯設計實習
D080265894,1315,系統程式
D058986561,2147,資訊網路
D0980544,1367,資訊專題研討(八)
D0621730,2884,古典小說
D081742974,1303,邏輯設計實習
D0977396,1302,邏輯設計
D0672887,2144,經濟學(二)
D051844561,1299,微積分(二)實習
D024914819,1315,系統程式
D020613846,2002,地理資訊於APPS之應用
D031966184,2910,台灣環境與永續生活
D030880061,1335,計算機演算法
D041516607,2194,行銷管理
D0889306,1307,系統程式
D097984740,1328,組合數學
D009489523,3779,全民國防教育軍事訓練(二)
D0521066,2920,生活中之物理
D078987975,1337,計算機結構學
D025045284,2158,統計學(二)
D064809151,2920,生活中之物理
D0587920,2138,管理學
D049753288,2926,創新綠色科技
D031672597,2152,統計學(二)
D0991797,1289,微積分(二)實習
D048183499,1367,資訊專題研討(八)
D0656713,1332,計算機演算法
D0750707,3767,全民國防教育軍事訓練(二)
D0589268,2157,組織行為
D0902351,3032,個人資料保護法
D093027861,2963,服務學習專題
D0679257,2866,人造環境欣賞
D020772680,3019,越南地理與文化
D081994847,1302,邏輯設計
D089956427,2142,會計學(二)
D0701533,1318,系統程式
D019736389,2999,介紹台灣
D0579955,1319,資料庫系統
D0819705,1281,線性代數
D0579572,2930,認識天然災害
D0749522,1297,程式設計(IV)
D0770157,2956,管理面面觀
D0688154,2912,電影與性別
D066504696,1971,雲端應用系統開發
D021507960,1348,資訊專題研討(二)
D073492207,1350,型樣識別
D002677408,3013,社會設計專題
D010928967,3898,創新管理與企業家精神
D009133389,2157,組織行為
D0539544,2872,希臘羅馬神話故事與西洋藝術
D0611609,3767,全民國防教育軍事訓練(二)
D090197437,2156,商事法
D0698746,2135,會計學(二)實習
D0558653,2954,教育的理論與實踐
D0678811,2134,會計學(二)
D091668790,2923,現代軍事學
D061933613,1305,資料庫系統
D098267026,1321,系統分析與設計
D067222780,2132,班級活動
D0795385,2891,生死與哲學
D079000321,2866,人造環境欣賞
D057082738,2145,經濟學(二)實習
D046997104,2181,作業管理個案研究
D044642235,2145,經濟學(二)實習
D080840169,2154,管理科學
D021560507,3767,全民國防教育軍事訓練(二)
D022954428,1332,計算機演算法
D043021512,3002,漢字之美
D0561305,1341,計算機演算法
D098761135,2135,會計學(二)實習
D0848875,3024,全球暖化與綠色環境設計
D031735421,1280,微積分(二)
D061478206,2975,台灣的政府與政治
D0601822,2174,國際企業管理
D005660605,1293,邏輯設計實習
D044310905,2885,台灣民間信仰
D064903552,2950,智慧財產之保護與實務
D0734325,2872,希臘羅馬神話故事與西洋藝術
D025947618,2165,消費者行為
D0997429,2900,電影藝術專題講座　
D032860412,1352,計算機視覺
D0991927,1293,邏輯設計實習
D047506954,2170,國際企業管理
D0747710,2971,性別教育與服務-學習
D0926456,2898,現代散文
D024564199,1279,微積分(二)實習
D005702749,2979,觀光美儀與國際禮儀
D040971438,1316,資料庫系統
D085406407,3779,全民國防教育軍事訓練(二)
D0758586,2971,性別教育與服務-學習
D004453116,1334,計算機結構學
D0664648,2138,管理學
D080307587,2886,台灣民間信仰
D008832764,1290,微積分(二)
D033063270,2157,組織行為
D048845076,1315,系統程式
D015566744,1298,普通物理-電、磁、光實驗
D0929259,2139,資訊網路
D049476255,2924,現代軍事學
D0647951,1297,程式設計(IV)
D059432357,1303,邏輯設計實習
D0609335,1340,計算機結構學
D0764192,3043,戀愛、家庭與性別平等
D064067544,2140,班級活動
D0891250,2913,世界音樂賞析
D086645317,2925,國防科技與產業發展
D0898496,2144,經濟學(二)
D0596801,2136,經濟學(二)
D058396469,1304,系統程式
D090983337,3813,劇場與影像設計
D0603721,1299,微積分(二)實習
D0643455,2144,經濟學(二)
D044578336,2175,管理資訊系統
D030558212,2867,中國文物欣賞
D008741851,3813,劇場與影像設計
D099812614,1334,計算機結構學
