D097325109,3813,劇場與影像設計
D0829527,2181,作業管理個案研究
D041838884,2154,管理科學
D0807934,2912,電影與性別
D015218025,1335,計算機演算法
D0697164,1361,資訊專題研討(四)
D011960560,2195,作業管理
D0762532,1316,資料庫系統
D032750881,2914,鋼琴音樂萬花筒
D0746187,3780,全民國防教育軍事訓練(二)
D0502574,1337,計算機結構學
D024956079,2157,組織行為
D0856214,2193,職場實務
D036363179,2152,統計學(二)
D061498839,1308,資料庫系統
D084894700,2195,作業管理
D0715239,2962,投資與理財
D055400077,1274,班級活動
D091325181,2986,藝術、心靈與創造力
D0975805,1347,文獻研討(二)
D088759722,1290,微積分(二)
D084868640,1324,資訊與網路安全
D0573770,2993,智慧生活與大數據物聯網應用
D059987390,2196,財務管理
D000863216,2142,會計學(二)
D047582026,3767,全民國防教育軍事訓練(二)
D009113237,1350,型樣識別
D060073464,2970,時間管理專題
D003939437,1292,邏輯設計
D0692115,3767,全民國防教育軍事訓練(二)
D018955347,1290,微積分(二)
D0600491,2981,美好時光，社群聚場
D094325409,1288,普通物理-電、磁、光實驗
D068148867,1315,系統程式
D020762841,2151,組織行為
D0594146,1298,普通物理-電、磁、光實驗
D055303736,1286,程式設計(III)
D075045784,1290,微積分(二)
D0819336,2993,智慧生活與大數據物聯網應用
D0920086,1284,班級活動
D054917040,3898,創新管理與企業家精神
D0852922,3767,全民國防教育軍事訓練(二)
D053463012,2181,作業管理個案研究
D077399564,2146,管理學
D005579495,1306,機率論
D0514608,3041,現代韓國社會和文化
D069684753,2174,國際企業管理
D068274030,1353,雲端計算
D0755921,1302,邏輯設計
D0973589,2955,經濟與生活
D0809151,1290,微積分(二)
D0549036,1319,資料庫系統
D050116805,1276,程式設計(III)
D064242934,2930,認識天然災害
D074261598,2136,經濟學(二)
D033627472,1324,資訊與網路安全
D063324679,1331,計算機結構學
D055310321,1308,資料庫系統
D0987348,2196,財務管理
D0540728,1328,組合數學
D040662329,3767,全民國防教育軍事訓練(二)
D0569433,2159,統計學(二)實習
D0519596,2932,衛星科技應用
D0986198,2140,班級活動
D027232088,1341,計算機演算法
D068034894,1346,文獻研討(二)
D024446037,1312,物件導向設計實習
D027615966,1308,資料庫系統
D062033886,2137,經濟學(二)實習
D045656651,2957,大陸問題研究
D0682803,3019,越南地理與文化
D0627874,2188,投資管理實務(二)
D0710859,1294,班級活動
D051223700,1323,物件導向設計實習
D067231997,2873,希臘羅馬神話故事與西洋藝術
D058468227,2913,世界音樂賞析
D086156660,1279,微積分(二)實習
D005742318,1292,邏輯設計
D065367858,2901,應用文
D021716676,2862,人生哲學
D0657943,2951,心理學整合與發展
D0865953,3015,台灣文學
D073784722,2158,統計學(二)
D048614139,1290,微積分(二)
D013595357,2896,音樂與人生
D020826994,2876,日本歷史與文化
D053479013,1350,型樣識別
D084918994,1332,計算機演算法
D099916800,2203,網路行銷
D0919615,1320,機率論
D097244325,2864,人生哲學
D086077231,2179,服務科學與創新
D055179782,2996,劇場服裝設計及製作
D086982719,2194,行銷管理
D000339469,2869,佛家思想
D008260277,2152,統計學(二)
D060981745,2919,生命科學
D038005343,2877,日本歷史與文化
D0581121,1297,程式設計(IV)
D099275150,1282,邏輯設計
D0953121,2910,台灣環境與永續生活
D059781721,2153,統計學(二)實習
D095244822,1302,邏輯設計
D058302828,2959,生涯規劃
D035245568,1310,系統分析與設計
D0685308,1318,系統程式
D0599570,1304,系統程式
D069219344,1332,計算機演算法
D054993693,2134,會計學(二)
D078994973,1302,邏輯設計
D0607956,2142,會計學(二)
D0963959,1309,機率論
D0960421,3032,個人資料保護法
D0686673,2925,國防科技與產業發展
D0555584,3034,智慧財產之保護與實務
D040779553,1317,機率論
D008413888,3898,創新管理與企業家精神
