D006358501,1353,雲端計算
D013985691,1303,邏輯設計實習
D063395006,2947,戀愛心理學
D078683242,1319,資料庫系統
D089146330,2890,台灣民間信仰
D0701538,2134,會計學(二)
D0680493,1302,邏輯設計
D075738761,2168,企業倫理與社會責任
D073470861,2170,國際企業管理
D0930500,1298,普通物理-電、磁、光實驗
D0873175,1319,資料庫系統
D0610661,2875,世界音樂文化
D031081085,2190,流通管理
D087985337,2863,人生哲學
D042722366,1299,微積分(二)實習
D092696839,2195,作業管理
D0708791,3042,性別平等與親密關係
D0888775,2867,中國文物欣賞
D085922785,2987,專利撰寫實務
D092211087,3779,全民國防教育軍事訓練(二)
D050410958,2968,心理劇與自我成長
D092662872,1316,資料庫系統
D068352660,2157,組織行為
D079992459,2144,經濟學(二)
D014231735,1312,物件導向設計實習
D054172180,1367,資訊專題研討(八)
D0744001,2962,投資與理財
D010435120,1337,計算機結構學
D012148738,1319,資料庫系統
D036049356,2153,統計學(二)實習
D0636809,2971,性別教育與服務-學習
D042928867,2137,經濟學(二)實習
D0780676,1283,邏輯設計實習
D006440251,1294,班級活動
D090643835,2870,詩詞欣賞
D0984148,2926,創新綠色科技
D005926664,1284,班級活動
D012154708,2004,人工智慧概論與實務
D078525214,2150,商事法
D011822387,2968,心理劇與自我成長
D032859270,2152,統計學(二)
D0916213,2965,社會形象創造專題
D017323048,1317,機率論
D0757753,1313,資訊與網路安全
D017564588,2933,環境與公害
D044358846,2949,智慧財產之保護與實務
D0638160,2928,奈米科技與生活
D063514865,2168,企業倫理與社會責任
D018841992,1284,班級活動
D030593367,2996,劇場服裝設計及製作
D045584718,3898,創新管理與企業家精神
D088312293,1302,邏輯設計
D006585822,1334,計算機結構學
D0568434,1291,線性代數
D097562023,1293,邏輯設計實習
D065840399,1340,計算機結構學
D0641684,1319,資料庫系統
D063159189,2163,行銷管理個案研究
D084470263,2168,企業倫理與社會責任
D0743276,2958,民法實用
D0967149,1318,系統程式
D0682815,2928,奈米科技與生活
D0517590,2891,生死與哲學
D0794217,2943,模擬亞太經合會
D0922655,1356,資料探勘
D003982488,2933,環境與公害
D032941357,1274,班級活動
D0982905,2879,倫理價值與生命哲學
D0936027,2930,認識天然災害
D0747947,3767,全民國防教育軍事訓練(二)
D072864722,2894,宗教與人生
D0771839,1971,雲端應用系統開發
D064185781,3813,劇場與影像設計
D0793560,1347,文獻研討(二)
D068485887,2158,統計學(二)
D0873243,1298,普通物理-電、磁、光實驗
D089830277,1293,邏輯設計實習
D0512719,1298,普通物理-電、磁、光實驗
D069273872,2195,作業管理
D0654663,3780,全民國防教育軍事訓練(二)
D052136580,1282,邏輯設計
D0694275,2976,初階智慧型創新
D0620799,3037,民法實用
D037317935,2001,電子商務安全
D047434189,3779,全民國防教育軍事訓練(二)
D0743716,1302,邏輯設計
D037964405,1307,系統程式
D091551535,2915,音樂行旅 - 巡訪古典音樂大師
D0794807,1338,計算機演算法
D064211800,1279,微積分(二)實習
D0610017,3035,社會學與生活體驗
D046956903,2195,作業管理
D029901395,1303,邏輯設計實習
D0749275,2921,皮膚保養醫學
D000838894,2136,經濟學(二)
D0522949,2868,中國文物欣賞
D0937857,1318,系統程式
D089319130,2178,企業資源規劃實務(二)
D020964955,1335,計算機演算法
D059342816,1324,資訊與網路安全
D000690287,2882,文學、電影DIY
D003720981,1278,普通物理-電、磁、光實驗
D066156017,2184,職場英文
D0807001,1294,班級活動
D0939368,2164,企業電子化
D079416535,2145,經濟學(二)實習
D0514524,2172,企業倫理與社會責任
D057558080,1288,普通物理-電、磁、光實驗
D0530828,1301,線性代數
D023481244,2175,管理資訊系統
D0563714,2993,智慧生活與大數據物聯網應用
D0923347,1289,微積分(二)實習
D0803867,1303,邏輯設計實習
D052004988,1322,物件導向設計
D007251399,2953,教育的理論與實踐
D091451576,2906,批判思考
D059383406,1288,普通物理-電、磁、光實驗
D055471336,1294,班級活動
D008588890,1284,班級活動
D079173919,1353,雲端計算
D042499077,2165,消費者行為
D0650667,2136,經濟學(二)
