D057813912,2163,行銷管理個案研究
D026903965,2986,藝術、心靈與創造力
D018775563,2899,當代文學閱讀與寫作
D048667975,2136,經濟學(二)
D0737900,2203,網路行銷
D043580682,3006,性別差異與性別平等
D069898631,1341,計算機演算法
D0811286,2921,皮膚保養醫學
D010425398,2901,應用文
D097276098,1340,計算機結構學
D0798971,2920,生活中之物理
D074189069,3898,創新管理與企業家精神
D082848095,2958,民法實用
D038377082,2934,醫學與人生
D0717510,2142,會計學(二)
D028627098,2923,現代軍事學
D018082531,1280,微積分(二)
D066856542,2194,行銷管理
D032547979,1351,研究報告寫作
D0766934,2913,世界音樂賞析
D064432540,1331,計算機結構學
D019940052,2167,應用程式設計
D0540870,3767,全民國防教育軍事訓練(二)
D024623261,2195,作業管理
D087316476,2899,當代文學閱讀與寫作
D066945567,2137,經濟學(二)實習
D0538994,2939,智慧城市無所不在的監測系統
D0754516,2143,會計學(二)實習
D061358683,2171,管理資訊系統
D035812739,2153,統計學(二)實習
D0691680,2905,批判思考
D0594749,2142,會計學(二)
D060021441,3780,全民國防教育軍事訓練(二)
D045977398,2924,現代軍事學
D022996411,2140,班級活動
D027543078,1281,線性代數
D0878809,3780,全民國防教育軍事訓練(二)
D082244415,3828,Android Apps創意程式設計
D037216573,1331,計算機結構學
D010150962,2949,智慧財產之保護與實務
D0863796,2878,日本歷史與文化
D0504537,2178,企業資源規劃實務(二)
D0952788,1332,計算機演算法
D024739962,2948,公民社會的政策參與
D044101886,3828,Android Apps創意程式設計
D082492090,1338,計算機演算法
D0582634,1310,系統分析與設計
D099392581,2961,住宅問題研究
D070870718,2159,統計學(二)實習
D031957205,3014,築橋創新競賽
D060782960,2868,中國文物欣賞
D061371088,1325,UNIX應用與實務
D0712623,1284,班級活動
D0519358,1317,機率論
D012175482,3009,基礎影音製作
D004617884,1308,資料庫系統
D058172056,1274,班級活動
D085679702,2175,管理資訊系統
D042848035,1362,數位影像安全技術專題
D022625625,1299,微積分(二)實習
D071558608,2172,企業倫理與社會責任
D0895735,2139,資訊網路
D004879558,2143,會計學(二)實習
D081127887,1288,普通物理-電、磁、光實驗
D0778870,3767,全民國防教育軍事訓練(二)
D010335826,2160,管理科學
D0908802,3779,全民國防教育軍事訓練(二)
D013483036,2163,行銷管理個案研究
D035743347,2162,休閒事業管理
D098052479,2869,佛家思想
D062080859,2175,管理資訊系統
D085826847,2004,人工智慧概論與實務
D0909497,3812,音樂劇演唱技巧
D017875202,3828,Android Apps創意程式設計
D028282204,2895,音樂與人生
D077702470,2873,希臘羅馬神話故事與西洋藝術
D0644138,3780,全民國防教育軍事訓練(二)
D0547806,2874,中國文化遺產及其藝術
D074222247,2941,環境教育
D053146564,1286,程式設計(III)
D052413834,1340,計算機結構學
D0502781,2931,衛星科技應用
D020306724,3767,全民國防教育軍事訓練(二)
D0904993,1334,計算機結構學
D094086782,1274,班級活動
D0902852,2953,教育的理論與實踐
D0699919,2171,管理資訊系統
D005911615,1308,資料庫系統
D056650594,2928,奈米科技與生活
D067514557,1278,普通物理-電、磁、光實驗
D0883494,2951,心理學整合與發展
D026633152,3007,科技與藝術
D029417957,1284,班級活動
D0716736,2136,經濟學(二)
D032476125,2174,國際企業管理
D064027241,2159,統計學(二)實習
D0725411,1309,機率論
D057205083,1306,機率論
D012193059,1296,程式設計(III)
D052850752,2871,詩詞欣賞
D072916476,1276,程式設計(III)
D0787036,2160,管理科學
D023157743,2135,會計學(二)實習
D091566003,2171,管理資訊系統
D016593831,2997,舞台道具製作
D069063527,2925,國防科技與產業發展
D038499418,2195,作業管理
D0857540,3007,科技與藝術
D0917224,3810,逢甲夜市雙語導覽設計(2)
D030795426,2146,管理學
D0850457,2002,地理資訊於APPS之應用
D0894128,2922,第三波戰爭之科技武器
D080426059,2156,商事法
