D019347745,2153,統計學(二)實習
D0543584,2929,殺蟲劑與生活
D004685678,1289,微積分(二)實習
D0730212,1279,微積分(二)實習
D062011389,1303,邏輯設計實習
D011562658,1332,計算機演算法
D0812796,2915,音樂行旅 - 巡訪古典音樂大師
D054764644,3829,Android Apps創意程式設計
D0861971,2981,美好時光，社群聚場
D0557993,2174,國際企業管理
D009008342,2138,管理學
D052918759,1356,資料探勘
D043471157,3006,性別差異與性別平等
D000021432,1300,微積分(二)
D013431525,1970,地理資訊於APPS之應用
D0864708,2955,經濟與生活
D0993295,3035,社會學與生活體驗
D043822522,1970,地理資訊於APPS之應用
D0719920,3025,衛星科技應用
D0775593,1331,計算機結構學
D0873807,2969,心理劇與自我成長
D009316676,1303,邏輯設計實習
D084740786,1335,計算機演算法
D089585238,2174,國際企業管理
D090021169,2153,統計學(二)實習
D063639735,3779,全民國防教育軍事訓練(二)
D093543972,2923,現代軍事學
D055259958,1281,線性代數
D0755735,2908,旅遊與多元學習
D0578674,2135,會計學(二)實習
D092329508,1278,普通物理-電、磁、光實驗
D0927610,2880,倫理價值與生命哲學
D0785432,2904,應用文
D018954203,1312,物件導向設計實習
D041927373,2951,心理學整合與發展
D0703595,1362,數位影像安全技術專題
D053320469,2146,管理學
D059643609,2140,班級活動
D035180838,2139,資訊網路
D0754571,1282,邏輯設計
D0773957,2143,會計學(二)實習
D005738649,2988,劇場實務（二）
D087142266,1341,計算機演算法
D0919906,2150,商事法
D0930172,2896,音樂與人生
D075821760,1332,計算機演算法
D069080807,2973,行政領導與人脈經營
D090052187,2180,投資組合管理
D0639188,3899,電子商務與大數據
D0975079,1277,程式設計(IV)
D0901153,2160,管理科學
D049299083,2150,商事法
D0552958,1352,計算機視覺
D0774678,3008,創意運動英文學習
D0929051,1291,線性代數
D090906176,2132,班級活動
D094586862,2145,經濟學(二)實習
D0867510,1971,雲端應用系統開發
D026665375,1288,普通物理-電、磁、光實驗
D016155428,1292,邏輯設計
D0955100,2137,經濟學(二)實習
D074805976,2981,美好時光，社群聚場
D062224772,3001,事業創新
D095878676,3780,全民國防教育軍事訓練(二)
D0675830,2951,心理學整合與發展
D0945080,2143,會計學(二)實習
D064654997,2132,班級活動
D082343576,2156,商事法
D062122832,1289,微積分(二)實習
D023791213,2170,國際企業管理
D0696254,3898,創新管理與企業家精神
D020568061,2926,創新綠色科技
D0963921,1309,機率論
D059779681,2973,行政領導與人脈經營
D019220918,2172,企業倫理與社會責任
D0516342,3041,現代韓國社會和文化
D069424304,2949,智慧財產之保護與實務
D0932165,2178,企業資源規劃實務(二)
D037144722,2979,觀光美儀與國際禮儀
D006928124,2972,行政領導與人脈經營
D088814599,1292,邏輯設計
D091940148,1300,微積分(二)
D0543078,3037,民法實用
D077356819,1274,班級活動
D0815357,1315,系統程式
D086521840,2192,綠色企業與創業
D037808068,2886,台灣民間信仰
D0503523,2963,服務學習專題
D0781338,1302,邏輯設計
D059412373,2903,應用文
D098542956,2150,商事法
D010354643,2172,企業倫理與社會責任
D060796400,2868,中國文物欣賞
D0940849,2903,應用文
D053287137,2190,流通管理
D061611504,1279,微積分(二)實習
D068082246,2171,管理資訊系統
D032292046,1288,普通物理-電、磁、光實驗
D0763139,2976,初階智慧型創新
D099585594,2881,文學與生活
D0839802,2898,現代散文
D093377560,2163,行銷管理個案研究
D065329092,2953,教育的理論與實踐
D0554789,3014,築橋創新競賽
D0815591,2905,批判思考
D062224772,2157,組織行為
D002780825,2158,統計學(二)
D049158434,1319,資料庫系統
D051852719,2912,電影與性別
D041450987,2928,奈米科技與生活
D074746118,2139,資訊網路
D078291478,2914,鋼琴音樂萬花筒
D0712477,1305,資料庫系統
D0955815,2999,介紹台灣
D0555150,2918,土地關懷之旅
D0764496,2193,職場實務
D085156449,1318,系統程式
D0742155,2970,時間管理專題
D018139341,1309,機率論
D0504183,3033,智慧財產之保護與實務
D0864239,2150,商事法
D081609857,2138,管理學
D080766674,2195,作業管理
D0732084,3042,性別平等與親密關係
D0906054,2144,經濟學(二)
D0776686,2934,醫學與人生
D026120515,1350,型樣識別
D0758791,1340,計算機結構學
D013300944,2871,詩詞欣賞
