D0794882,3780,全民國防教育軍事訓練(二)
D0631460,2963,服務學習專題
D047846722,1340,計算機結構學
D0766953,3780,全民國防教育軍事訓練(二)
D0691929,3023,生物學與生物倫理
D0749573,2934,醫學與人生
D0635902,2917,莎士比亞與電影
D0969710,2944,地方自治
D016003828,2154,管理科學
D0512743,3026,綠能與環境
D081544165,2143,會計學(二)實習
D0915574,1347,文獻研討(二)
D010259993,2163,行銷管理個案研究
D0762435,1971,雲端應用系統開發
D0829482,3026,綠能與環境
D0982989,3020,世界建築欣賞
D0809451,1304,系統程式
D0688867,3767,全民國防教育軍事訓練(二)
D014254420,1284,班級活動
D0610596,2975,台灣的政府與政治
D082237936,1309,機率論
D056663471,2960,生涯規劃
D0834540,2936,化粧品科學與生活時尚
D077264411,2004,人工智慧概論與實務
D052675041,1352,計算機視覺
D0868070,2950,智慧財產之保護與實務
D043521470,1307,系統程式
D0785551,1337,計算機結構學
D015402899,2963,服務學習專題
D0832560,2940,智慧城市實務分析
D060481122,1313,資訊與網路安全
D098802401,1315,系統程式
D089849996,2874,中國文化遺產及其藝術
D036539505,2152,統計學(二)
D0541957,1286,程式設計(III)
D002038100,2196,財務管理
D0665631,1294,班級活動
D023312739,2157,組織行為
D098570928,2886,台灣民間信仰
D082896904,2153,統計學(二)實習
D069359545,1309,機率論
D0624519,2918,土地關懷之旅
D038563331,2965,社會形象創造專題
D004839231,1348,資訊專題研討(二)
D0965933,1330,數位信號處理導論
D060368706,1311,物件導向設計
D0568178,1348,資訊專題研討(二)
D0867144,1338,計算機演算法
D027669655,1315,系統程式
D053646392,2891,生死與哲學
D022988133,1341,計算機演算法
D012988365,2872,希臘羅馬神話故事與西洋藝術
D004970514,2933,環境與公害
D093874755,2954,教育的理論與實踐
D070898408,2969,心理劇與自我成長
D0545553,2887,台灣民間信仰
D000515610,1334,計算機結構學
D081258543,2170,國際企業管理
D0625725,2193,職場實務
D007442209,2934,醫學與人生
D018292619,2952,心理學整合與發展
D043813346,2167,應用程式設計
D0936449,1298,普通物理-電、磁、光實驗
D0511649,2153,統計學(二)實習
D0751345,2146,管理學
D085927667,2979,觀光美儀與國際禮儀
D053879745,1292,邏輯設計
D021545382,1291,線性代數
D0608601,1355,知識管理與創新
D024260916,2171,管理資訊系統
D0835910,3012,衣藝美學與科技時尚
D022560964,2146,管理學
D047434189,2192,綠色企業與創業
D0641462,2997,舞台道具製作
D0533359,2901,應用文
D099708979,3001,事業創新
D0969449,1289,微積分(二)實習
D0674782,2921,皮膚保養醫學
D044566296,2153,統計學(二)實習
D039801647,1289,微積分(二)實習
D042339342,2132,班級活動
D061483330,2918,土地關懷之旅
D0977028,3816,Android Apps創意程式設計
D0723343,1972,軟體品質保證與軟體測試
D051392703,2138,管理學
D097081678,1288,普通物理-電、磁、光實驗
D093970051,2977,初階智慧型創新
D0750700,2139,資訊網路
D0570068,1286,程式設計(III)
D0924254,2964,服務學習專題
D089398968,1340,計算機結構學
D004872559,1281,線性代數
D098819393,2181,作業管理個案研究
D032292947,2191,期貨與選擇權
D050110599,2172,企業倫理與社會責任
D013502812,2965,社會形象創造專題
D003683354,2156,商事法
D070353297,1281,線性代數
D070280616,1355,知識管理與創新
D093355735,2147,資訊網路
D075041304,1317,機率論
D031034210,1284,班級活動
D0687562,2949,智慧財產之保護與實務
D0882690,3034,智慧財產之保護與實務
D015495334,1286,程式設計(III)
D039684172,2192,綠色企業與創業
D035208327,2137,經濟學(二)實習
D020682552,1362,數位影像安全技術專題
D044292317,1284,班級活動
D014483479,2181,作業管理個案研究
D037755218,1335,計算機演算法
D0869103,2194,行銷管理
D043189069,1308,資料庫系統
D046480491,3898,創新管理與企業家精神
D023579804,2913,世界音樂賞析
D0693021,2138,管理學
D0599241,3035,社會學與生活體驗
D031776103,1293,邏輯設計實習
D0735449,2910,台灣環境與永續生活
D0752737,2988,劇場實務（二）
D050621668,2163,行銷管理個案研究
D030989191,2172,企業倫理與社會責任
D080846925,2160,管理科學
D0672642,2939,智慧城市無所不在的監測系統
D015408372,3013,社會設計專題
D0555529,2160,管理科學
D082790028,2170,國際企業管理
D0751200,2897,音樂與人生
D093721226,2170,國際企業管理
D096247396,2176,人力資源發展
D030030565,2138,管理學
D0811602,2922,第三波戰爭之科技武器
D0608069,2186,企業管理實務
D017662604,1280,微積分(二)
D005410804,2151,組織行為
D0514572,1274,班級活動
D0779486,3043,戀愛、家庭與性別平等
D080637226,1284,班級活動
D0903199,2134,會計學(二)
D0906427,2888,台灣民間信仰
D0670201,2163,行銷管理個案研究
D0893650,2140,班級活動
D082615796,1348,資訊專題研討(二)
D055883825,2926,創新綠色科技
D0927484,2168,企業倫理與社會責任
D081073580,1300,微積分(二)
D0601534,3028,智慧城市與行動應用
D087987294,2174,國際企業管理
D046011251,1320,機率論
D028905653,3767,全民國防教育軍事訓練(二)
D095551913,2152,統計學(二)
D050973378,3006,性別差異與性別平等
D030560475,2188,投資管理實務(二)
D0815484,2917,莎士比亞與電影
D0709529,2955,經濟與生活
D0662198,2172,企業倫理與社會責任
D063258417,2137,經濟學(二)實習
D050230518,1341,計算機演算法
D087946765,1316,資料庫系統
D046176318,2142,會計學(二)
D061942875,2194,行銷管理
D0641358,1347,文獻研討(二)
D045950254,2911,電影與性別
D074740093,1329,電子商務安全
D037412050,1330,數位信號處理導論
D079166935,2862,人生哲學
D0503045,2951,心理學整合與發展
D0884914,1318,系統程式
D0779610,2181,作業管理個案研究
D012755394,1294,班級活動
D0782043,2132,班級活動
D010132999,1325,UNIX應用與實務
D0739056,2955,經濟與生活
D028244905,2139,資訊網路
D0708867,2989,培育3D設計夢想號學生大使
D0972298,3014,築橋創新競賽
D0969492,1294,班級活動
D060578068,2864,人生哲學
D022027276,2142,會計學(二)
D083698781,2139,資訊網路
D0890762,1281,線性代數
D0947166,3039,策略理論與中國崛起
D055682046,2949,智慧財產之保護與實務
D041057179,1278,普通物理-電、磁、光實驗
D013290382,2139,資訊網路
D026814308,2159,統計學(二)實習
