D085431713,1294,班級活動
D099757571,2175,管理資訊系統
D0663231,2163,行銷管理個案研究
D0792499,2150,商事法
D0970585,2882,文學、電影DIY
D0534281,1280,微積分(二)
D019572581,2151,組織行為
D0788652,2916,台灣民俗文化
D0685215,1307,系統程式
D043019564,1290,微積分(二)
D054531536,1324,資訊與網路安全
D022949561,2897,音樂與人生
D050734238,1279,微積分(二)實習
D084043832,1331,計算機結構學
D0673643,2878,日本歷史與文化
D0642036,2147,資訊網路
D0816980,2927,系統品質建模與挑戰
D063901399,1286,程式設計(III)
D084841803,1346,文獻研討(二)
D0835356,2984,智慧定位-衛星導航
D016878372,2963,服務學習專題
D0617411,2940,智慧城市實務分析
D041642375,1279,微積分(二)實習
D0890815,2135,會計學(二)實習
D028049111,2180,投資組合管理
D045960284,2170,國際企業管理
D045527296,1314,UNIX應用與實務
D0820199,2158,統計學(二)
D0716375,3820,體育玩很大：創意運動課程設計
D0695937,2132,班級活動
D009361843,2137,經濟學(二)實習
D043597604,1972,軟體品質保證與軟體測試
D0741372,1284,班級活動
D0805965,1316,資料庫系統
D0897942,2198,數量方法
D074378180,1353,雲端計算
D0948912,3012,衣藝美學與科技時尚
D018963946,1349,具體數學
D086660044,2134,會計學(二)
D078563650,2989,培育3D設計夢想號學生大使
D0999968,3780,全民國防教育軍事訓練(二)
D003856857,1331,計算機結構學
D030238435,1319,資料庫系統
D094210767,1315,系統程式
D0792543,1302,邏輯設計
D0938778,1304,系統程式
D036259311,1319,資料庫系統
D035310044,2897,音樂與人生
D0883130,2876,日本歷史與文化
D073214809,2147,資訊網路
D000503990,1355,知識管理與創新
D0567794,1309,機率論
D056345766,2150,商事法
D083369629,1305,資料庫系統
D090536526,2890,台灣民間信仰
D040314426,2182,財務管理個案研究
D049935899,1279,微積分(二)實習
D095845036,1288,普通物理-電、磁、光實驗
D015556059,2191,期貨與選擇權
D035547525,2890,台灣民間信仰
D016596559,2139,資訊網路
D0565710,3037,民法實用
D0658754,2153,統計學(二)實習
D0571962,1282,邏輯設計
D0867510,1338,計算機演算法
D088568683,1351,研究報告寫作
D081135882,2151,組織行為
D070997552,2884,古典小說
D0536181,2901,應用文
D070541052,1346,文獻研討(二)
D084587077,2194,行銷管理
D0628529,2177,文化創意經營策略
D092861633,2916,台灣民俗文化
D0870789,2932,衛星科技應用
D014704888,1319,資料庫系統
D0529419,2152,統計學(二)
D059338352,2176,人力資源發展
D0534377,3898,創新管理與企業家精神
D085090002,1282,邏輯設計
D096979617,1294,班級活動
D0803989,1294,班級活動
D033741628,2172,企業倫理與社會責任
D0843269,1307,系統程式
D0917139,1307,系統程式
D0815711,3026,綠能與環境
D0976110,2184,職場英文
D0675719,2959,生涯規劃
D059234999,2194,行銷管理
D028905653,3898,創新管理與企業家精神
D019097312,1280,微積分(二)
D0841122,2175,管理資訊系統
D019790558,1282,邏輯設計
D028676744,2198,數量方法
D005352593,2907,旅遊與多元學習	
D043821259,2150,商事法
D0886990,1347,文獻研討(二)
D0776953,1284,班級活動
D0835111,2167,應用程式設計
D0706536,3780,全民國防教育軍事訓練(二)
D0634314,3897,國際企業策略與文化
D049407037,2194,行銷管理
D087498615,1349,具體數學
D027767504,2196,財務管理
D063079234,2983,智慧綠台灣
D0524029,1321,系統分析與設計
