D097517054,2921,皮膚保養醫學
D024464703,1274,班級活動
D044444693,2866,人造環境欣賞
D0872836,2915,音樂行旅 - 巡訪古典音樂大師
D072836958,3891,使用者導向設計
D0941139,1320,機率論
D016030879,2195,作業管理
D0901319,2919,生命科學
D0654806,1341,計算機演算法
D083325489,1279,微積分(二)實習
D0945998,1340,計算機結構學
D044671525,2877,日本歷史與文化
D041709023,1326,物件導向設計
D065457979,2919,生命科學
D0502513,1281,線性代數
D030162174,2949,智慧財產之保護與實務
D007779237,3779,全民國防教育軍事訓練(二)
D092877429,3767,全民國防教育軍事訓練(二)
D038801167,1331,計算機結構學
D029634729,2935,醫學與人生
D014267734,2888,台灣民間信仰
D050141500,2985,創業與創新
D095747903,1288,普通物理-電、磁、光實驗
D0901129,3828,Android Apps創意程式設計
D035107378,2959,生涯規劃
D0865837,2193,職場實務
D006425173,2136,經濟學(二)
D0971881,2157,組織行為
D021888717,1320,機率論
D0784682,2878,日本歷史與文化
D075556235,1294,班級活動
D074710027,1334,計算機結構學
D077781956,1315,系統程式
D098678129,2186,企業管理實務
D078671478,2954,教育的理論與實踐
D032562415,1320,機率論
D048717656,2986,藝術、心靈與創造力
D006287351,1332,計算機演算法
D0971710,2920,生活中之物理
D069468001,3048,彩排與公演
D0691149,2132,班級活動
D0525795,3020,世界建築欣賞
D0525289,3011,從人類學看世界
D0961265,2866,人造環境欣賞
D075545444,2172,企業倫理與社會責任
D0820983,2948,公民社會的政策參與
D003610671,1298,普通物理-電、磁、光實驗
D013218416,2943,模擬亞太經合會
D0685071,2923,現代軍事學
D0964752,2885,台灣民間信仰
D0589764,1308,資料庫系統
D0982882,2143,會計學(二)實習
D016015319,2163,行銷管理個案研究
D042743965,2179,服務科學與創新
D0609239,1291,線性代數
D0752427,1307,系統程式
D0703008,2911,電影與性別
D007082375,2193,職場實務
D059558477,2951,心理學整合與發展
D026308791,1348,資訊專題研討(二)
D048257619,2160,管理科學
D087017410,2196,財務管理
D0881926,2190,流通管理
D048600231,1290,微積分(二)
D093679251,1286,程式設計(III)
D036841424,2878,日本歷史與文化
D0641890,3025,衛星科技應用
D0642196,2194,行銷管理
D049251937,2142,會計學(二)
D037707118,2152,統計學(二)
D034420881,2919,生命科學
D0866907,2156,商事法
D0817677,1276,程式設計(III)
D0971046,1352,計算機視覺
D077245861,2153,統計學(二)實習
D0932554,1318,系統程式
D034620007,1325,UNIX應用與實務
D0742742,1284,班級活動
D0923640,1314,UNIX應用與實務
D0992477,2965,社會形象創造專題
D098214259,2872,希臘羅馬神話故事與西洋藝術
D0951449,2876,日本歷史與文化
D020735593,2153,統計學(二)實習
D0822856,2147,資訊網路
D026451329,1304,系統程式
D044140298,3818,iOS APP程式設計
D0503377,3012,衣藝美學與科技時尚
D051294205,2910,台灣環境與永續生活
D051478216,1308,資料庫系統
D0915814,2880,倫理價值與生命哲學
D082953867,1281,線性代數
D086421768,2919,生命科學
D0904745,1281,線性代數
D0674939,2955,經濟與生活
D076180187,1348,資訊專題研討(二)
D038461217,1971,雲端應用系統開發
D021577543,1286,程式設計(III)
D0956950,3038,消費者保護法
D017633970,2178,企業資源規劃實務(二)
D082409524,1346,文獻研討(二)
D0763656,2987,專利撰寫實務
D029970506,3013,社會設計專題
D018359343,2179,服務科學與創新
D0817857,1364,資訊專題研討(六)
D011680277,2919,生命科學
D055130738,1300,微積分(二)
D019953830,2930,認識天然災害
D037278762,2957,大陸問題研究
D0610760,1289,微積分(二)實習
D0927197,1281,線性代數
D017410588,1293,邏輯設計實習
D0843493,2885,台灣民間信仰
D082687878,1334,計算機結構學
D089548448,1327,物件導向設計實習
D038284274,1307,系統程式
D0916081,2194,行銷管理
D0902688,3809,前瞻時尚與潮流
D0722545,1289,微積分(二)實習
D011962953,2147,資訊網路
D0597261,1331,計算機結構學
D082258832,2870,詩詞欣賞
D035618546,2195,作業管理
D097752745,2163,行銷管理個案研究
D0532499,3002,漢字之美
D0866172,3820,體育玩很大：創意運動課程設計
D0865293,3767,全民國防教育軍事訓練(二)
D085711815,1304,系統程式
D061116931,2195,作業管理
D0694962,2885,台灣民間信仰
D0594387,3026,綠能與環境
D0557059,2981,美好時光，社群聚場
D072819623,1338,計算機演算法
D0812467,1317,機率論
D081170609,1282,邏輯設計
D038823152,1312,物件導向設計實習
D064057996,1349,具體數學
D0638476,1279,微積分(二)實習
D0991707,2145,經濟學(二)實習
D0605418,2887,台灣民間信仰
D0617507,3015,台灣文學
D0758495,3779,全民國防教育軍事訓練(二)
D0764670,3029,3D城市與數位校園
D0716564,2139,資訊網路
D0875159,3008,創意運動英文學習
D0735449,2144,經濟學(二)
D084299024,2989,培育3D設計夢想號學生大使
D078400344,2168,企業倫理與社會責任
D092521575,2182,財務管理個案研究
D073274599,2132,班級活動
D0995633,3036,社會學與生活體驗
D066061229,1319,資料庫系統
D033681863,2138,管理學
D0620112,2159,統計學(二)實習
D0986690,2170,國際企業管理
D084453501,2986,藝術、心靈與創造力
D0708553,1284,班級活動
D080967354,1318,系統程式
D0501561,2892,生死與哲學
D0536543,1294,班級活動
D090573767,2992,聲音表達與訓練
D053906939,3000,敲開古典音樂之門
D023954281,1331,計算機結構學
D0761523,2147,資訊網路
D0649924,1360,敏捷開發
D0544711,2934,醫學與人生
D0779941,2978,觀光美儀與國際禮儀
D0538398,2159,統計學(二)實習
D0893956,1304,系統程式
D0761157,1292,邏輯設計
D0917063,1280,微積分(二)
D006887698,3897,國際企業策略與文化
D049468939,1316,資料庫系統
D021642647,2974,非商業背景會計學
D087571851,1334,計算機結構學
D025610024,2171,管理資訊系統
D004303152,2937,性別與心理衛生
D090283994,3818,iOS APP程式設計
D015463708,2999,介紹台灣
D065149614,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0848472,1276,程式設計(III)
D0797941,1332,計算機演算法
D0904055,3035,社會學與生活體驗
D002447476,2194,行銷管理
D081106806,1354,無線隨意與感測網路技術與應用
D044994273,1303,邏輯設計實習
D0538887,2140,班級活動
D0912462,1338,計算機演算法
D0525042,2924,現代軍事學
