D076397530,3779,全民國防教育軍事訓練(二)
D0960104,2960,生涯規劃
D022911971,3009,基礎影音製作
D046093608,2864,人生哲學
D094845396,2192,綠色企業與創業
D068759278,2168,企業倫理與社會責任
D0857710,1276,程式設計(III)
D026053929,2916,台灣民俗文化
D0827064,2170,國際企業管理
D0682692,1293,邏輯設計實習
D006573546,2132,班級活動
D025459463,2139,資訊網路
D098741755,1299,微積分(二)實習
D035865674,2923,現代軍事學
D024430883,2892,生死與哲學
D054928633,1284,班級活動
D052293559,2190,流通管理
D064883212,2151,組織行為
D024681384,2168,企業倫理與社會責任
D0860041,3815,Android Apps創意程式設計
D094512427,1356,資料探勘
D0893898,3008,創意運動英文學習
D063322613,3006,性別差異與性別平等
D0676963,2933,環境與公害
D0925483,3036,社會學與生活體驗
D063295252,1341,計算機演算法
D0588947,2185,產業與競爭分析
D0619294,1327,物件導向設計實習
D013639808,1353,雲端計算
D0604586,2158,統計學(二)
D0673326,2869,佛家思想
D040959795,1332,計算機演算法
D031830584,2151,組織行為
D047338340,2203,網路行銷
D079138369,2172,企業倫理與社會責任
D085793002,3827,Android Apps創意程式設計
D099249939,2965,社會形象創造專題
D0949678,1307,系統程式
D086963770,2158,統計學(二)
D070130744,2915,音樂行旅 - 巡訪古典音樂大師
D012058617,2146,管理學
D026037240,2891,生死與哲學
D066046790,2976,初階智慧型創新
D046718877,2153,統計學(二)實習
D0508762,1307,系統程式
D0584495,2144,經濟學(二)
D0728605,1279,微積分(二)實習
D0764250,2174,國際企業管理
D058545164,2191,期貨與選擇權
D0863958,1305,資料庫系統
D0649146,1286,程式設計(III)
D0983655,2879,倫理價值與生命哲學
D004359159,1307,系統程式
D0855458,2138,管理學
D0989420,3027,生活中的工程與科技
D093558396,2913,世界音樂賞析
D0610236,2140,班級活動
D003944998,1316,資料庫系統
D0931471,3893,與產業接軌─共通核心職能培育
D0703815,3016,應用文
D0532441,2983,智慧綠台灣
D0757001,3767,全民國防教育軍事訓練(二)
D024038348,1281,線性代數
D036055906,3829,Android Apps創意程式設計
D084919014,1973,人工智慧概論與實務
D022312990,2137,經濟學(二)實習
D083898921,1294,班級活動
D0819378,2950,智慧財產之保護與實務
D0629896,1278,普通物理-電、磁、光實驗
D013722425,1304,系統程式
D039129659,2985,創業與創新
D016811362,1320,機率論
D0854916,2196,財務管理
D019220918,2175,管理資訊系統
D018237078,2138,管理學
D0599599,1300,微積分(二)
D0632963,2147,資訊網路
D031955614,2180,投資組合管理
D0749907,2953,教育的理論與實踐
D095906348,1340,計算機結構學
