D072027707,2887,台灣民間信仰
D0675642,2977,初階智慧型創新
D004589976,1348,資訊專題研討(二)
D022307613,1356,資料探勘
D0762046,2964,服務學習專題
D0687644,1283,邏輯設計實習
D094989854,2965,社會形象創造專題
D095361789,2171,管理資訊系統
D0502934,2940,智慧城市實務分析
D093882590,2902,應用文
D0878880,2948,公民社會的政策參與
D041491485,1298,普通物理-電、磁、光實驗
D0508835,2175,管理資訊系統
D071089904,2135,會計學(二)實習
D052347429,2171,管理資訊系統
D0530139,3780,全民國防教育軍事訓練(二)
D0509174,2918,土地關懷之旅
D008089137,2154,管理科學
D0800537,2196,財務管理
D0833576,3900,學術寫作與商業報告
