D063560725,1296,程式設計(III)
D005615797,2981,美好時光，社群聚場
D0900496,1304,系統程式
D0510059,2918,土地關懷之旅
D072775172,2908,旅遊與多元學習	
D005267996,3780,全民國防教育軍事訓練(二)
D0843382,2910,台灣環境與永續生活
D0560423,2166,管理心理學
D088146423,2184,職場英文
D0771058,2989,培育3D設計夢想號學生大使
D048098014,3767,全民國防教育軍事訓練(二)
D041564578,2144,經濟學(二)
D072055120,2941,環境教育
D0766068,2152,統計學(二)
D074330041,1306,機率論
D0875215,2896,音樂與人生
D044069681,2996,劇場服裝設計及製作
D027839713,2906,批判思考
D066211006,2137,經濟學(二)實習
D0912881,2140,班級活動
D019316758,2952,心理學整合與發展
D067384815,2156,商事法
D0838533,2179,服務科學與創新
D008539892,2917,莎士比亞與電影
D0605704,3767,全民國防教育軍事訓練(二)
D038596421,3013,社會設計專題
D096855058,2907,旅遊與多元學習	
D057955612,1281,線性代數
D045395529,2174,國際企業管理
D0753025,3810,逢甲夜市雙語導覽設計(2)
D0928414,2954,教育的理論與實踐
D088323763,2865,人生哲學
D021139277,2190,流通管理
D0847207,2196,財務管理
D072343050,2160,管理科學
D0613995,1354,無線隨意與感測網路技術與應用
D060733337,2949,智慧財產之保護與實務
D088544762,2180,投資組合管理
D007590856,3808,英文科學導讀(二)
D0903192,2881,文學與生活
D057178936,1314,UNIX應用與實務
D068567545,1305,資料庫系統
D0731868,3031,食品衛生與安全
D001359350,2132,班級活動
D066821182,1346,文獻研討(二)
D0618872,2885,台灣民間信仰
D0672571,1277,程式設計(IV)
D091741066,1353,雲端計算
D054925793,2908,旅遊與多元學習	
D080323310,2898,現代散文
D033655529,2954,教育的理論與實踐
D089216873,2901,應用文
D0535570,3025,衛星科技應用
D065222126,1349,具體數學
D0949796,2931,衛星科技應用
D0793201,2164,企業電子化
D0815843,2970,時間管理專題
D0517137,2892,生死與哲學
D037378011,1303,邏輯設計實習
D0780868,3008,創意運動英文學習
D023495722,2878,日本歷史與文化
D055555975,2152,統計學(二)
D023192416,3767,全民國防教育軍事訓練(二)
D062007733,1337,計算機結構學
D040106588,2916,台灣民俗文化
D005385775,1284,班級活動
D0938445,2936,化粧品科學與生活時尚
D0510557,3033,智慧財產之保護與實務
D044371159,1324,資訊與網路安全
D059043843,1282,邏輯設計
D067538423,1279,微積分(二)實習
D0911260,3810,逢甲夜市雙語導覽設計(2)
D077178817,2913,世界音樂賞析
D081317264,1279,微積分(二)實習
D0888426,3019,越南地理與文化
D0989335,2898,現代散文
D0656797,1329,電子商務安全
D020425050,1296,程式設計(III)
D0674912,2162,休閒事業管理
D058819340,1320,機率論
D0795228,2150,商事法
D052190636,2176,人力資源發展
D0824781,2866,人造環境欣賞
D0897896,2178,企業資源規劃實務(二)
D080167747,2151,組織行為
D055971058,2942,音樂、語言與大腦
D042888635,1278,普通物理-電、磁、光實驗
D068982027,1274,班級活動
D066856481,2964,服務學習專題
D003321591,2175,管理資訊系統
D0600344,2135,會計學(二)實習
D0934313,3891,使用者導向設計
D054766235,2874,中國文化遺產及其藝術
D0552544,2139,資訊網路
D0667758,1290,微積分(二)
D0916833,2892,生死與哲學
D0723534,1332,計算機演算法
D071645742,2170,國際企業管理
D037952839,1319,資料庫系統
D0792359,1302,邏輯設計
D0989310,2194,行銷管理
D058382950,2870,詩詞欣賞
D0995082,2986,藝術、心靈與創造力
D0644215,2999,介紹台灣
D0917834,2975,台灣的政府與政治
D034466766,1337,計算機結構學
D0578951,3015,台灣文學
D056344448,2192,綠色企業與創業
D0751556,3020,世界建築欣賞
D0635726,2170,國際企業管理
D047187368,2180,投資組合管理
D036394784,1320,機率論
D014913846,1301,線性代數
D013330446,2146,管理學
