D039122353,3007,科技與藝術
D0593714,2132,班級活動
D092651814,2191,期貨與選擇權
D044540555,2175,管理資訊系統
D0771159,1348,資訊專題研討(二)
D0541954,1297,程式設計(IV)
D097449959,2933,環境與公害
D0719561,1296,程式設計(III)
D080487470,2985,創業與創新
D0741372,1290,微積分(二)
D0648885,2152,統計學(二)
D025169881,1298,普通物理-電、磁、光實驗
D0833382,2138,管理學
D089990285,1303,邏輯設計實習
D057803425,1278,普通物理-電、磁、光實驗
D012611973,1346,文獻研討(二)
D0815372,1289,微積分(二)實習
D0576049,1289,微積分(二)實習
D015170958,2900,電影藝術專題講座　
D028536253,1973,人工智慧概論與實務
D0877069,2911,電影與性別
D007238031,1315,系統程式
D079978712,2139,資訊網路
D0506220,2978,觀光美儀與國際禮儀
D050336951,3009,基礎影音製作
D026160160,1316,資料庫系統
D059265849,2971,性別教育與服務-學習
D0920264,2929,殺蟲劑與生活
D026699981,2171,管理資訊系統
D045594854,1331,計算機結構學
D045497926,3808,英文科學導讀(二)
D012090815,2147,資訊網路
D0549692,2985,創業與創新
D015501448,1290,微積分(二)
D042568216,2978,觀光美儀與國際禮儀
D038756405,1337,計算機結構學
D026814308,3014,築橋創新競賽
D093702607,2143,會計學(二)實習
D0975551,2922,第三波戰爭之科技武器
D0916792,2172,企業倫理與社會責任
D0958058,3808,英文科學導讀(二)
D065579886,1298,普通物理-電、磁、光實驗
D024998987,3780,全民國防教育軍事訓練(二)
D0738538,1274,班級活動
D088746838,2882,文學、電影DIY
D0905507,1348,資訊專題研討(二)
D0950381,1294,班級活動
D0516788,2869,佛家思想
D006896584,2163,行銷管理個案研究
D002023533,2162,休閒事業管理
D008772336,2901,應用文
D028507208,2203,網路行銷
D088189789,2919,生命科學
D0534566,1323,物件導向設計實習
D0726785,2156,商事法
D099877651,1321,系統分析與設計
D084464576,1306,機率論
D061885233,2159,統計學(二)實習
D088624679,2166,管理心理學
D0944929,1279,微積分(二)實習
D0822399,2144,經濟學(二)
D0801877,3001,事業創新
D0973820,1292,邏輯設計
D0566734,2980,從空間看世界
D0642892,3767,全民國防教育軍事訓練(二)
D006652524,2935,醫學與人生
D0774012,3780,全民國防教育軍事訓練(二)
D084171900,2170,國際企業管理
D066222569,2196,財務管理
D022459022,1278,普通物理-電、磁、光實驗
D0905376,1287,程式設計(IV)
D0595879,2967,婚姻與家庭
D042652946,3780,全民國防教育軍事訓練(二)
D013664114,1301,線性代數
D064494470,2002,地理資訊於APPS之應用
D083325489,1280,微積分(二)
D0736139,2146,管理學
D033561394,2196,財務管理
D0741552,2927,系統品質建模與挑戰
D0639000,3032,個人資料保護法
D029901395,1300,微積分(二)
