D097975052,3828,Android Apps創意程式設計
D028655664,1300,微積分(二)
D0590504,2142,會計學(二)
D096703687,1306,機率論
D057978109,2933,環境與公害
D0842693,3808,英文科學導讀(二)
D0602713,1362,數位影像安全技術專題
D080537199,1367,資訊專題研討(八)
D0890050,1300,微積分(二)
D009922372,2168,企業倫理與社會責任
D093020206,1321,系統分析與設計
D013185749,2136,經濟學(二)
D028555278,3780,全民國防教育軍事訓練(二)
D057109053,2156,商事法
D032009248,2139,資訊網路
D075852900,2154,管理科學
D031127851,1331,計算機結構學
D085209251,1304,系統程式
D0592082,3007,科技與藝術
D076323751,2961,住宅問題研究
D052802409,1289,微積分(二)實習
D007547911,2868,中國文物欣賞
D032121957,3779,全民國防教育軍事訓練(二)
D0935571,1347,文獻研討(二)
D073572497,1310,系統分析與設計
D006706494,2956,管理面面觀
D065863428,2165,消費者行為
D0991830,2875,世界音樂文化
D0555847,1340,計算機結構學
D002240596,1294,班級活動
D0860342,2172,企業倫理與社會責任
D0782470,2982,智慧的天空之眼
D061409361,1288,普通物理-電、磁、光實驗
D015280992,1308,資料庫系統
D0881926,1331,計算機結構學
D027563670,1346,文獻研討(二)
D001700480,1340,計算機結構學
D048811170,1284,班級活動
D063532333,1292,邏輯設計
D078314849,2168,企業倫理與社會責任
D068236908,2181,作業管理個案研究
D0550704,2905,批判思考
D0656481,2936,化粧品科學與生活時尚
D042847199,1279,微積分(二)實習
D060527059,2198,數量方法
D049104370,2152,統計學(二)
D086599603,2959,生涯規劃
D018485851,1316,資料庫系統
D019000428,1346,文獻研討(二)
D066962250,2146,管理學
D0790625,3779,全民國防教育軍事訓練(二)
D046813695,1281,線性代數
D037766139,2867,中國文物欣賞
D0522107,1348,資訊專題研討(二)
D056024869,2156,商事法
D052270277,2964,服務學習專題
D0621421,1299,微積分(二)實習
D057182315,1294,班級活動
D040727127,1288,普通物理-電、磁、光實驗
D057907482,2138,管理學
D0675619,3022,生態環境保育
D0949263,3006,性別差異與性別平等
D013727970,2885,台灣民間信仰
D002425368,2895,音樂與人生
D074881543,2914,鋼琴音樂萬花筒
D0581492,2182,財務管理個案研究
D0934805,1291,線性代數
D0601756,2132,班級活動
D019743660,3818,iOS APP程式設計
D0624293,3808,英文科學導讀(二)
D096697092,2178,企業資源規劃實務(二)
D0809389,1305,資料庫系統
D044141479,1340,計算機結構學
