D004341895,1280,微積分(二)
D003827154,2956,管理面面觀
D058204276,2158,統計學(二)
D0596031,3033,智慧財產之保護與實務
D088423319,1288,普通物理-電、磁、光實驗
D0906395,1970,地理資訊於APPS之應用
D0789179,3035,社會學與生活體驗
D041837863,1289,微積分(二)實習
D0689506,2175,管理資訊系統
D019097350,1280,微積分(二)
D074153015,1302,邏輯設計
D041629703,2879,倫理價值與生命哲學
D0833108,1303,邏輯設計實習
D079156226,1341,計算機演算法
D089610909,1299,微積分(二)實習
D0601927,3038,消費者保護法
D0833438,2151,組織行為
D004994596,2897,音樂與人生
D063538762,1341,計算機演算法
D067999491,2895,音樂與人生
D050048106,1356,資料探勘
D055563611,1279,微積分(二)實習
D0721944,3815,Android Apps創意程式設計
D0843493,2888,台灣民間信仰
D002856667,1319,資料庫系統
D036843589,2162,休閒事業管理
D063506860,2986,藝術、心靈與創造力
D004365525,2175,管理資訊系統
D0857436,2174,國際企業管理
D010859339,3808,英文科學導讀(二)
D006718237,1335,計算機演算法
D0574046,1338,計算機演算法
D0947389,1306,機率論
D083210938,2158,統計學(二)
D096141137,1279,微積分(二)實習
D0865419,2144,經濟學(二)
D053851383,3780,全民國防教育軍事訓練(二)
D0826571,2190,流通管理
D074612918,1314,UNIX應用與實務
D003588222,2954,教育的理論與實踐
D027202272,2159,統計學(二)實習
D0946421,2194,行銷管理
D0695779,2951,心理學整合與發展
D067123094,2170,國際企業管理
D0844212,1300,微積分(二)
D0946704,2945,國際關係
D0806319,3026,綠能與環境
D0840113,2135,會計學(二)實習
D042912248,3892,打造自我品牌─職能加值課程
D068069216,1296,程式設計(III)
D0753589,2940,智慧城市實務分析
D074409198,2930,認識天然災害
D0905469,1276,程式設計(III)
D084525598,2890,台灣民間信仰
D061239609,1313,資訊與網路安全
D091056702,1973,人工智慧概論與實務
D061359383,1337,計算機結構學
D0723379,3028,智慧城市與行動應用
D001824759,3002,漢字之美
D069632655,1327,物件導向設計實習
D0830747,2956,管理面面觀
