D0661161,3037,民法實用
D066286752,2002,地理資訊於APPS之應用
D074547975,1356,資料探勘
D0998001,1288,普通物理-電、磁、光實驗
D028509400,1300,微積分(二)
D091083043,1316,資料庫系統
D066168287,1293,邏輯設計實習
D0912832,2895,音樂與人生
D049293524,2167,應用程式設計
D019972183,1327,物件導向設計實習
D039058805,2196,財務管理
D024587600,1278,普通物理-電、磁、光實驗
D048491129,3013,社會設計專題
D034052075,1280,微積分(二)
D0653945,2948,公民社會的政策參與
D091559999,1298,普通物理-電、磁、光實驗
D061740013,1286,程式設計(III)
D0689276,1970,地理資訊於APPS之應用
D018281729,3780,全民國防教育軍事訓練(二)
D023920934,2135,會計學(二)實習
D0917349,2989,培育3D設計夢想號學生大使
D064744742,2928,奈米科技與生活
D047496750,1294,班級活動
D0512496,1281,線性代數
D014893551,2146,管理學
D099576332,1302,邏輯設計
D0921657,2910,台灣環境與永續生活
D0684635,3014,築橋創新競賽
D0889683,3780,全民國防教育軍事訓練(二)
D027127674,1288,普通物理-電、磁、光實驗
D0757749,3779,全民國防教育軍事訓練(二)
D028810957,2985,創業與創新
D0604676,2940,智慧城市實務分析
D055515535,1274,班級活動
D0816948,2159,統計學(二)實習
D0808063,3031,食品衛生與安全
D051695743,2171,管理資訊系統
D056895636,2198,數量方法
D026421681,1307,系統程式
D000838894,2134,會計學(二)
D057980300,2908,旅遊與多元學習	
D034289440,2159,統計學(二)實習
D087064681,1335,計算機演算法
D072216040,3827,Android Apps創意程式設計
D081157877,2904,應用文
D0848875,3022,生態環境保育
D032513134,2941,環境教育
D008083890,2184,職場英文
D093379311,2886,台灣民間信仰
D035037934,1292,邏輯設計
D067592548,2941,環境教育
