D0663894,3012,衣藝美學與科技時尚
D0930478,2915,音樂行旅 - 巡訪古典音樂大師
D059443568,2196,財務管理
D0925911,2159,統計學(二)實習
D0918443,2194,行銷管理
D079108010,3006,性別差異與性別平等
D021669958,1303,邏輯設計實習
D0953075,1298,普通物理-電、磁、光實驗
D0860342,2982,智慧的天空之眼
D080115571,2181,作業管理個案研究
D031064743,1319,資料庫系統
D0556417,1278,普通物理-電、磁、光實驗
D059768319,2153,統計學(二)實習
D0744446,2954,教育的理論與實踐
D0823030,1309,機率論
D0680542,2873,希臘羅馬神話故事與西洋藝術
D0617234,3779,全民國防教育軍事訓練(二)
D025460476,2866,人造環境欣賞
D058600740,3011,從人類學看世界
D088719023,1293,邏輯設計實習
D048004763,2965,社會形象創造專題
D0882983,1308,資料庫系統
D0796994,3029,3D城市與數位校園
D0861580,2886,台灣民間信仰
D096613764,1346,文獻研討(二)
D0663961,1283,邏輯設計實習
D027187968,1280,微積分(二)
D0807266,3007,科技與藝術
D0903135,1297,程式設計(IV)
D076081743,2142,會計學(二)
D025929331,1298,普通物理-電、磁、光實驗
D020568863,2884,古典小說
D0879953,3767,全民國防教育軍事訓練(二)
D0744273,2873,希臘羅馬神話故事與西洋藝術
D0727826,1346,文獻研討(二)
D056966626,1284,班級活動
D043796151,2136,經濟學(二)
D0620171,1309,機率論
D096823071,1301,線性代數
D0838506,1319,資料庫系統
D006156961,1337,計算機結構學
D0890439,3780,全民國防教育軍事訓練(二)
D0719000,2193,職場實務
D0739008,2194,行銷管理
D0557049,3032,個人資料保護法
D011889076,2918,土地關懷之旅
D0919521,2897,音樂與人生
D081237937,1335,計算機演算法
D039577344,1346,文獻研討(二)
D026594507,2872,希臘羅馬神話故事與西洋藝術
D077664969,2964,服務學習專題
D0792634,3043,戀愛、家庭與性別平等
D036490387,1341,計算機演算法
D091371362,2158,統計學(二)
D0906682,2157,組織行為
D062424479,1356,資料探勘
D0560590,2145,經濟學(二)實習
D0504477,1338,計算機演算法
D0689640,1300,微積分(二)
D0708498,2867,中國文物欣賞
D056701890,1355,知識管理與創新
D0930754,2975,台灣的政府與政治
D073979371,2174,國際企業管理
D0913009,3779,全民國防教育軍事訓練(二)
D0972760,2172,企業倫理與社會責任
D0834434,3023,生物學與生物倫理
D074712700,2922,第三波戰爭之科技武器
D071477688,1279,微積分(二)實習
