D096036082,1284,班級活動
D082177652,1280,微積分(二)
D033933764,2203,網路行銷
D051202989,2954,教育的理論與實踐
D026683812,1288,普通物理-電、磁、光實驗
D0709331,1302,邏輯設計
D0572839,2887,台灣民間信仰
D0738595,1354,無線隨意與感測網路技術與應用
D0943922,1331,計算機結構學
D068679361,2963,服務學習專題
D093278041,1296,程式設計(III)
D046913333,2192,綠色企業與創業
D0891025,1306,機率論
D056145106,1331,計算機結構學
D0628871,3009,基礎影音製作
D048772822,2156,商事法
D0966202,1352,計算機視覺
D0631295,3780,全民國防教育軍事訓練(二)
D060759108,1300,微積分(二)
D0899990,3893,與產業接軌─共通核心職能培育
D035604617,3767,全民國防教育軍事訓練(二)
D041221488,2142,會計學(二)
D048323994,2927,系統品質建模與挑戰
D0990202,2879,倫理價值與生命哲學
D050393169,3779,全民國防教育軍事訓練(二)
D018327335,2156,商事法
D058928080,2146,管理學
D071119281,2906,批判思考
D090588341,1299,微積分(二)實習
D025571646,1304,系統程式
D0661844,2884,古典小說
D056243567,2145,經濟學(二)實習
D069565571,2956,管理面面觀
D011964254,3009,基礎影音製作
D045800528,1971,雲端應用系統開發
D076882616,1348,資訊專題研討(二)
D0951214,3023,生物學與生物倫理
D005848355,1318,系統程式
D006750633,2887,台灣民間信仰
D064807959,2900,電影藝術專題講座　
D0581274,2135,會計學(二)實習
D013964948,1286,程式設計(III)
D082080495,1341,計算機演算法
D059315773,1335,計算機演算法
D0706987,2195,作業管理
D072194386,2947,戀愛心理學
D006764821,2132,班級活動
D060103826,1292,邏輯設計
D0946915,3041,現代韓國社會和文化
D031437141,2900,電影藝術專題講座　
D0872306,2147,資訊網路
D015021526,2903,應用文
D052801686,1305,資料庫系統
D007590429,1300,微積分(二)
D086471206,1317,機率論
D0651297,2976,初階智慧型創新
D099904388,2135,會計學(二)實習
D033636269,1288,普通物理-電、磁、光實驗
D093091725,2168,企業倫理與社會責任
D0782160,1319,資料庫系統
D0614813,1290,微積分(二)
D0621940,1305,資料庫系統
D0646208,2991,創業創意營運管理
D048319485,2153,統計學(二)實習
D0813816,2170,國際企業管理
D025017618,2941,環境教育
D0610213,2986,藝術、心靈與創造力
D026045054,1282,邏輯設計
D0877717,2195,作業管理
D0561452,2171,管理資訊系統
D020454869,1319,資料庫系統
D0740065,1291,線性代數
D055695244,2138,管理學
D079401609,2196,財務管理
D063386462,2925,國防科技與產業發展
D050435074,2913,世界音樂賞析
D014993626,2146,管理學
D037611965,2954,教育的理論與實踐
D0560423,3021,生命科學
D016601079,1315,系統程式
D035204183,1335,計算機演算法
D021522819,2135,會計學(二)實習
D034061305,2188,投資管理實務(二)
D0854948,1967,作業系統(二)
D0704037,1291,線性代數
D006724955,2868,中國文物欣賞
D0561393,1340,計算機結構學
D069172212,1320,機率論
D077397539,2151,組織行為
D094329575,2870,詩詞欣賞
D035085270,2158,統計學(二)
D0912055,1335,計算機演算法
D078401334,1321,系統分析與設計
D0725698,2917,莎士比亞與電影
D048839464,2196,財務管理
D086441919,1310,系統分析與設計
D063552713,1309,機率論
D039184207,1332,計算機演算法
D0840125,2958,民法實用
D040152899,3780,全民國防教育軍事訓練(二)
D0939901,1309,機率論
D0859730,2178,企業資源規劃實務(二)
D045017988,1283,邏輯設計實習
D091981998,1276,程式設計(III)
D0974496,2139,資訊網路
D058986561,2142,會計學(二)
D011041085,2175,管理資訊系統
D075066475,1321,系統分析與設計
D065186145,2954,教育的理論與實踐
D0761666,2194,行銷管理
D051952587,2159,統計學(二)實習
D0533022,2196,財務管理
D067170418,2179,服務科學與創新
D0875136,1347,文獻研討(二)
D058319499,2989,培育3D設計夢想號學生大使
D0701317,2987,專利撰寫實務
D091170101,2172,企業倫理與社會責任
D0582545,2195,作業管理
D0699275,1354,無線隨意與感測網路技術與應用
D040620589,2913,世界音樂賞析
D0805209,1310,系統分析與設計
D083698781,2137,經濟學(二)實習
D009892934,1292,邏輯設計
D085678613,2194,行銷管理
D0856842,2165,消費者行為
D0836544,2194,行銷管理
D0731377,1318,系統程式
D0889233,1331,計算機結構學
D048169349,2889,台灣民間信仰
D058172056,1281,線性代數
D0557757,2903,應用文
D054023659,2898,現代散文
