D0501159,2154,管理科學
D025003499,2159,統計學(二)實習
D0893495,1308,資料庫系統
D0925874,1279,微積分(二)實習
D0848073,2964,服務學習專題
D041491485,2179,服務科學與創新
D034270288,3001,事業創新
D0829946,3037,民法實用
D026739175,1279,微積分(二)實習
D055673358,2142,會計學(二)
D0788753,2191,期貨與選擇權
D011121381,2889,台灣民間信仰
D030327474,1304,系統程式
D051484828,1310,系統分析與設計
D069379192,3808,英文科學導讀(二)
D0627955,3780,全民國防教育軍事訓練(二)
D038071331,3013,社會設計專題
D035022763,2947,戀愛心理學
D066052753,2160,管理科學
D002560038,2002,地理資訊於APPS之應用
D088016085,3891,使用者導向設計
D090780219,2140,班級活動
D068948962,2944,地方自治
D0844578,2980,從空間看世界
D034672785,2167,應用程式設計
D0945137,2934,醫學與人生
D069640018,1291,線性代數
D0915471,2895,音樂與人生
D048457583,1355,知識管理與創新
D024109260,2137,經濟學(二)實習
D045778612,1290,微積分(二)
D016592223,3891,使用者導向設計
D0866400,1280,微積分(二)
D047305380,2930,認識天然災害
D0648704,2967,婚姻與家庭
D061475632,1294,班級活動
D0741278,3808,英文科學導讀(二)
D0569188,3042,性別平等與親密關係
D030181106,2970,時間管理專題
D010103630,1306,機率論
D069005947,2171,管理資訊系統
D0833661,2146,管理學
D0755041,3780,全民國防教育軍事訓練(二)
D0527632,1321,系統分析與設計
D065025888,1335,計算機演算法
D0644504,1284,班級活動
D0866975,2928,奈米科技與生活
D060761781,2867,中國文物欣賞
D0686868,3767,全民國防教育軍事訓練(二)
D0706987,2889,台灣民間信仰
D035767725,3898,創新管理與企業家精神
D024483322,1317,機率論
D024139427,1309,機率論
D050188185,1318,系統程式
D026605456,1973,人工智慧概論與實務
D0930058,3041,現代韓國社會和文化
D039744616,3898,創新管理與企業家精神
D0784402,1292,邏輯設計
D0542261,3811,讀劇表演
D0961515,2925,國防科技與產業發展
D002137230,2154,管理科學
D0584414,2185,產業與競爭分析
D021099656,1296,程式設計(III)
D0838835,1348,資訊專題研討(二)
D0798727,1340,計算機結構學
D0760299,3040,智慧城市競爭力
D065766750,1352,計算機視覺
D084638144,2937,性別與心理衛生
D015596673,1290,微積分(二)
D0779500,1289,微積分(二)實習
D034640043,2159,統計學(二)實習
D099714840,2916,台灣民俗文化
D049455212,2134,會計學(二)
D087036633,1324,資訊與網路安全
D0873857,2967,婚姻與家庭
D011824176,2153,統計學(二)實習
D022344915,1298,普通物理-電、磁、光實驗
D0574018,2172,企業倫理與社會責任
D013706937,3767,全民國防教育軍事訓練(二)
D086601085,2151,組織行為
D0875064,2864,人生哲學
D025399912,2159,統計學(二)實習
D034071687,1319,資料庫系統
D079725958,2164,企業電子化
D051939274,2935,醫學與人生
D0762451,3027,生活中的工程與科技
D095989846,1337,計算機結構學
D059385585,1310,系統分析與設計
D052043628,2174,國際企業管理
D0756810,2983,智慧綠台灣
D0652237,1326,物件導向設計
D0887389,2899,當代文學閱讀與寫作
D008572974,1352,計算機視覺
D026617831,2150,商事法
D023395480,2986,藝術、心靈與創造力
D0720998,1280,微積分(二)
D013639310,3767,全民國防教育軍事訓練(二)
D037782603,1291,線性代數
D0570351,2144,經濟學(二)
D0784659,2194,行銷管理
D043286324,3828,Android Apps創意程式設計
D032084603,2967,婚姻與家庭
D042202004,2192,綠色企業與創業
D021465369,1331,計算機結構學
D0582383,2193,職場實務
D0955776,3048,彩排與公演
D039326843,2911,電影與性別
D0515058,1297,程式設計(IV)
D007580383,2152,統計學(二)
D036623860,1291,線性代數
D0755523,1973,人工智慧概論與實務
D088690797,2172,企業倫理與社會責任
D0719460,1351,研究報告寫作
D085577558,2002,地理資訊於APPS之應用
D032406122,2915,音樂行旅 - 巡訪古典音樂大師
D0851793,2952,心理學整合與發展
D0942290,1338,計算機演算法
D0970026,1302,邏輯設計
D065105986,2172,企業倫理與社會責任
D007334078,3779,全民國防教育軍事訓練(二)
D0511042,2979,觀光美儀與國際禮儀
D078563650,2862,人生哲學
D0606298,3025,衛星科技應用
D0758767,1312,物件導向設計實習
D0985463,2196,財務管理
D0950904,1347,文獻研討(二)
D0515417,2931,衛星科技應用
D0844486,2984,智慧定位-衛星導航
D049348248,2175,管理資訊系統
D038115080,1327,物件導向設計實習
D070587395,2170,國際企業管理
D024961219,1283,邏輯設計實習
D029883752,2140,班級活動
D0539812,2876,日本歷史與文化
D0835393,2146,管理學
D0859981,2194,行銷管理
D000031073,3780,全民國防教育軍事訓練(二)
D0920792,2991,創業創意營運管理
D069823008,1317,機率論
D080911319,1325,UNIX應用與實務
D0826769,1281,線性代數
D065495599,2175,管理資訊系統
D019835525,2958,民法實用
D048428149,2887,台灣民間信仰
D0508917,1351,研究報告寫作
D058063187,2913,世界音樂賞析
D077154958,3009,基礎影音製作
D0729187,2203,網路行銷
D091435163,1293,邏輯設計實習
D0623558,3779,全民國防教育軍事訓練(二)
D073023760,1348,資訊專題研討(二)
D064791548,2139,資訊網路
D020447038,1338,計算機演算法
D0553875,3810,逢甲夜市雙語導覽設計(2)
D0933515,2137,經濟學(二)實習
D094801521,1341,計算機演算法
D044233389,2158,統計學(二)
D051651114,2994,探討在台日商管理之文化差異問題
D010120095,2151,組織行為
D043206827,2138,管理學
D035440338,1298,普通物理-電、磁、光實驗
D016420748,2165,消費者行為
D0953022,1305,資料庫系統
D0883017,2881,文學與生活
D0738144,3038,消費者保護法
D090927973,2189,科技應用與金融服務
D0638719,2185,產業與競爭分析
D0552497,2954,教育的理論與實踐
D0774882,2158,統計學(二)
D0576346,1337,計算機結構學
D064571560,1329,電子商務安全
D0923899,1338,計算機演算法
D085260252,2195,作業管理
D049418415,3767,全民國防教育軍事訓練(二)
D087532388,2969,心理劇與自我成長
D0667806,2134,會計學(二)
D074495412,1299,微積分(二)實習
D082553739,1281,線性代數
D024987349,1331,計算機結構學
D082251796,2134,會計學(二)
D047522510,1350,型樣識別
D082683795,2919,生命科學
D0916920,2185,產業與競爭分析
D0557461,1970,地理資訊於APPS之應用
D0859376,3020,世界建築欣賞
D038094507,1968,超大型積體電路設計導論
