D0614572,3020,世界建築欣賞
D064259291,1317,機率論
D063253283,2004,人工智慧概論與實務
D0897238,1276,程式設計(III)
D087845877,1360,敏捷開發
D005983353,2863,人生哲學
D026766751,3780,全民國防教育軍事訓練(二)
D0788957,1315,系統程式
D041851777,2884,古典小說
D0513635,2146,管理學
D0589071,2963,服務學習專題
D074592500,3004,衣藝美學與創新時尚
D046446350,1332,計算機演算法
D0590375,1305,資料庫系統
D073627463,1346,文獻研討(二)
D060619556,1317,機率論
D002646091,2886,台灣民間信仰
D041103111,3767,全民國防教育軍事訓練(二)
D093470322,2951,心理學整合與發展
D058785539,2172,企業倫理與社會責任
D0518188,1302,邏輯設計
D050301065,1276,程式設計(III)
D024331722,1299,微積分(二)實習
D016205772,3002,漢字之美
D0590504,2144,經濟學(二)
D031790956,1290,微積分(二)
D091951960,2175,管理資訊系統
D0837761,2147,資訊網路
D003702130,2139,資訊網路
D022197733,3780,全民國防教育軍事訓練(二)
D001147506,1337,計算機結構學
D0828977,3779,全民國防教育軍事訓練(二)
D074442201,1289,微積分(二)實習
D065281598,2863,人生哲學
D0822658,3010,彩色寶石鑑賞與珠寶事業經營管理
D0721206,1334,計算機結構學
D0860640,2987,專利撰寫實務
D0575996,2165,消費者行為
D0808003,2895,音樂與人生
D0560469,2894,宗教與人生
D0983941,2993,智慧生活與大數據物聯網應用
D054888623,2143,會計學(二)實習
D003310052,1303,邏輯設計實習
D0503071,2134,會計學(二)
D0965763,2952,心理學整合與發展
D000330046,2967,婚姻與家庭
D055207911,2952,心理學整合與發展
D057396231,2145,經濟學(二)實習
D070007992,2190,流通管理
D014614132,2168,企業倫理與社會責任
D0568690,1282,邏輯設計
D045025488,3827,Android Apps創意程式設計
D037715427,1320,機率論
D0916517,1294,班級活動
D0754816,2137,經濟學(二)實習
D096575239,2865,人生哲學
D0938153,1341,計算機演算法
D070882407,3001,事業創新
D0745397,2956,管理面面觀
D0698762,1300,微積分(二)
D078659223,1289,微積分(二)實習
D060251282,3001,事業創新
D009406919,2135,會計學(二)實習
D087555226,2150,商事法
D0947697,1279,微積分(二)實習
D029278756,2143,會計學(二)實習
D034318799,2150,商事法
D059236375,2863,人生哲學
D0922247,1356,資料探勘
D0633136,1300,微積分(二)
