D0584405,1318,系統程式
D0524858,3030,氣候變遷對臺灣之衝擊
D0610761,3010,彩色寶石鑑賞與珠寶事業經營管理
D0601141,2147,資訊網路
D072704202,1278,普通物理-電、磁、光實驗
D091825780,2863,人生哲學
D025024531,2181,作業管理個案研究
D005395620,2157,組織行為
D0741866,1316,資料庫系統
D0792778,2928,奈米科技與生活
D0649618,3020,世界建築欣賞
D060200631,2971,性別教育與服務-學習
D0708444,2143,會計學(二)實習
D0879503,2921,皮膚保養醫學
D021904080,2931,衛星科技應用
D0937560,3779,全民國防教育軍事訓練(二)
D099144944,3013,社會設計專題
D085505629,2872,希臘羅馬神話故事與西洋藝術
D007289095,2171,管理資訊系統
D0719344,3045,空間資訊與智慧生活
D095692814,3897,國際企業策略與文化
D084699893,2988,劇場實務（二）
D0819107,2864,人生哲學
D0884045,1292,邏輯設計
D055656436,2927,系統品質建模與挑戰
D0902863,1288,普通物理-電、磁、光實驗
D0817152,3017,批判思考
D004608608,2192,綠色企業與創業
D0810819,1284,班級活動
D0664590,2193,職場實務
D0877628,1301,線性代數
D001916249,2146,管理學
D098909001,2919,生命科學
D072432976,1331,計算機結構學
D061209503,1305,資料庫系統
D0691106,2156,商事法
D0798500,3000,敲開古典音樂之門
D0922981,2136,經濟學(二)
D005024346,2147,資訊網路
D011207009,2186,企業管理實務
D090900334,3767,全民國防教育軍事訓練(二)
D072872963,1307,系統程式
D030842786,1281,線性代數
D080715085,2195,作業管理
D001058680,1292,邏輯設計
D016299436,1286,程式設計(III)
D0732914,2188,投資管理實務(二)
D004730309,1278,普通物理-電、磁、光實驗
D0878179,2897,音樂與人生
D0935108,2936,化粧品科學與生活時尚
D081245413,3021,生命科學
D032566338,1335,計算機演算法
D033102597,1289,微積分(二)實習
D0512543,1298,普通物理-電、磁、光實驗
D056650594,2908,旅遊與多元學習	
D047763937,2162,休閒事業管理
D074628032,1284,班級活動
D089674772,2150,商事法
D066061229,1320,機率論
D029785841,1286,程式設計(III)
D0913101,3829,Android Apps創意程式設計
