D086390811,1301,線性代數
D0873839,3019,越南地理與文化
D023922693,2176,人力資源發展
D037492236,2910,台灣環境與永續生活
D065453599,2170,國際企業管理
D082945633,1315,系統程式
D093489539,2160,管理科學
D0634164,2927,系統品質建模與挑戰
D042499077,2881,文學與生活
D0859681,2947,戀愛心理學
D069228797,2135,會計學(二)實習
D0726334,2171,管理資訊系統
D043539222,2136,經濟學(二)
D000821353,1335,計算機演算法
D082092047,1971,雲端應用系統開發
D087498424,1299,微積分(二)實習
D0679111,1302,邏輯設計
D025871777,2987,專利撰寫實務
D084953261,1300,微積分(二)
D0917131,3812,音樂劇演唱技巧
D0512611,2156,商事法
D044883560,2142,會計學(二)
D094168129,2168,企業倫理與社會責任
D0708506,2142,會計學(二)
D058474976,1294,班級活動
D0771613,2192,綠色企業與創業
D043068500,2154,管理科學
D054705760,3780,全民國防教育軍事訓練(二)
D036098170,2195,作業管理
D0887010,2144,經濟學(二)
D024051620,2952,心理學整合與發展
D0747047,2165,消費者行為
D0807530,2968,心理劇與自我成長
D087526806,2950,智慧財產之保護與實務
D0513858,2140,班級活動
D080306979,3809,前瞻時尚與潮流
D0942721,2927,系統品質建模與挑戰
D007038372,2154,管理科學
D0873353,1289,微積分(二)實習
D0548732,1317,機率論
D013586034,1332,計算機演算法
D051258313,1304,系統程式
D007097959,2895,音樂與人生
D0613631,1276,程式設計(III)
D019530932,2157,組織行為
D0530818,3767,全民國防教育軍事訓練(二)
D043436279,2135,會計學(二)實習
D0587500,3035,社會學與生活體驗
D047438828,1338,計算機演算法
D093410939,2144,經濟學(二)
D085105164,2156,商事法
D080282334,2001,電子商務安全
D094393910,2967,婚姻與家庭
D000875745,1340,計算機結構學
D086575928,3892,打造自我品牌─職能加值課程
D0723736,2915,音樂行旅 - 巡訪古典音樂大師
D007944352,1301,線性代數
D0799470,1356,資料探勘
D0849303,3816,Android Apps創意程式設計
D074412402,1317,機率論
D0962087,3900,學術寫作與商業報告
D0965535,3043,戀愛、家庭與性別平等
D057263113,1305,資料庫系統
D033213200,2867,中國文物欣賞
D077181091,1279,微積分(二)實習
D093884518,2165,消費者行為
D083211270,1302,邏輯設計
D0904963,3025,衛星科技應用
D0894402,1293,邏輯設計實習
D0811087,2928,奈米科技與生活
D0844945,3780,全民國防教育軍事訓練(二)
D0592184,1971,雲端應用系統開發
D0575133,1297,程式設計(IV)
D0888255,3043,戀愛、家庭與性別平等
D0640923,3031,食品衛生與安全
